Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,689.9000244140625,689.9000244140625,670.0499877929688,680.1500244140625,6024,0.0,0.0
2024-12-31 00:00:00+05:30,670.0499877929688,685.0,656.5999755859375,680.8499755859375,3476,0.0,0.0
2025-01-01 00:00:00+05:30,694.5,725.0,686.0,717.9000244140625,19075,0.0,0.0
2025-01-02 00:00:00+05:30,732.0,735.0,712.5,717.6500244140625,7685,0.0,0.0
2025-01-03 00:00:00+05:30,734.9000244140625,734.9000244140625,710.5999755859375,714.7000122070312,6366,0.0,0.0
2025-01-06 00:00:00+05:30,718.0,728.0,663.0,684.6500244140625,9255,0.0,0.0
2025-01-07 00:00:00+05:30,701.7999877929688,701.7999877929688,671.2000122070312,686.3499755859375,3877,0.0,0.0
2025-01-08 00:00:00+05:30,699.0,699.0,670.0,674.1500244140625,2173,0.0,0.0
2025-01-09 00:00:00+05:30,694.9500122070312,694.9500122070312,651.0,669.4000244140625,3529,0.0,0.0
2025-01-10 00:00:00+05:30,677.7999877929688,677.7999877929688,644.0,655.0,1691,0.0,0.0
