Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-25 00:00:00+05:30,151.90461936045577,169.265147287365,141.16850340565665,148.79800415039062,22463056,0.0,0.0
2007-07-26 00:00:00+05:30,151.15078995883752,154.82847468490496,146.46801659176268,148.47817993164062,6957760,0.0,0.0
2007-07-27 00:00:00+05:30,145.73708082433555,145.73708082433555,133.9730374662583,137.513671875,3402654,0.0,0.0
2007-07-30 00:00:00+05:30,137.97055155921407,141.85382867263567,131.84868219236623,136.32586669921875,3286372,0.0,0.0
2007-07-31 00:00:00+05:30,137.19384797244425,151.42492318896103,137.19384797244425,145.737060546875,6638280,0.0,0.0
2007-08-01 00:00:00+05:30,143.81827089478094,143.81827089478094,131.25473022460938,131.25473022460938,1993772,0.0,0.0
2007-08-02 00:00:00+05:30,133.40197078084452,138.51876427806192,130.88926242709573,132.03140258789062,1693364,0.0,0.0
2007-08-03 00:00:00+05:30,133.6989385146034,136.78271727351498,132.48827260508878,133.8588409423828,696384,0.0,0.0
2007-08-06 00:00:00+05:30,130.500933394886,142.99594967749812,126.54913118423954,141.62538146972656,1129316,0.0,0.0
2007-08-07 00:00:00+05:30,142.99595207019334,151.85895717365574,142.0822399163902,143.40711975097656,2981610,0.0,0.0
2007-08-08 00:00:00+05:30,148.47819648192595,151.44776041156445,144.8233485685247,145.737060546875,1868298,0.0,0.0
2007-08-09 00:00:00+05:30,149.84877695174097,150.48837260152172,138.42737626944364,138.5187530517578,1109486,0.0,0.0
2007-08-10 00:00:00+05:30,137.05682373046875,137.83348464179784,128.879102702979,137.05682373046875,566318,0.0,0.0
2007-08-13 00:00:00+05:30,140.02637186681733,143.1786756554891,137.97051975131757,140.96292114257812,722008,0.0,0.0
2007-08-14 00:00:00+05:30,141.1684839778122,147.1076111354548,139.43243700089445,144.38931274414062,1029712,0.0,0.0
2007-08-16 00:00:00+05:30,139.79792991844383,139.79792991844383,132.4882342364337,135.2293701171875,299230,0.0,0.0
2007-08-17 00:00:00+05:30,134.58979993266337,138.40455087504387,128.83341070833106,131.11769104003906,269018,0.0,0.0
2007-08-20 00:00:00+05:30,139.34108108979802,141.83095188612697,136.14308906478627,136.59994506835938,396542,0.0,0.0
2007-08-21 00:00:00+05:30,139.3410974355166,140.2091211557032,125.63541572054774,128.7877197265625,279708,0.0,0.0
2007-08-22 00:00:00+05:30,130.31817593394746,132.48824196615166,124.31052223322042,127.2343978881836,205812,0.0,0.0
2007-08-23 00:00:00+05:30,130.66082742930325,132.899419236692,127.46283514956507,130.1125946044922,178972,0.0,0.0
2007-08-24 00:00:00+05:30,130.20399652208602,131.07202037713805,126.89178959301539,127.91971588134766,98378,0.0,0.0
2007-08-27 00:00:00+05:30,132.37402793754967,134.77252197265625,129.74710589909958,134.77252197265625,121738,0.0,0.0
2007-08-28 00:00:00+05:30,132.48827260508878,136.09743310486797,132.48827260508878,133.8588409423828,91634,0.0,0.0
2007-08-29 00:00:00+05:30,131.52885971799444,137.49083979466764,129.29026776421532,135.45782470703125,210150,0.0,0.0
2007-08-30 00:00:00+05:30,136.37154819989445,139.79796900893703,135.68626403808594,135.68626403808594,134646,0.0,0.0
2007-08-31 00:00:00+05:30,138.8385376437425,139.11265403618248,134.77252197265625,134.77252197265625,117030,0.0,0.0
2007-09-03 00:00:00+05:30,137.05679927664394,142.5390712477097,135.4578032850831,140.25479125976562,216920,0.0,0.0
2007-09-04 00:00:00+05:30,141.62536336768488,147.74723112482798,140.25479533509437,147.10763549804688,293304,0.0,0.0
2007-09-05 00:00:00+05:30,147.56448538643974,170.4986617571009,147.56448538643974,159.89959716796875,4292470,0.0,0.0
2007-09-06 00:00:00+05:30,159.89962091363472,163.14330172631085,152.17875629223303,158.529052734375,1362016,0.0,0.0
2007-09-07 00:00:00+05:30,155.23967844341777,160.17373209245386,154.05186388067096,154.41734313964844,480858,0.0,0.0
2007-09-10 00:00:00+05:30,152.22441942066493,154.85134132823367,151.6304982762795,152.38430786132812,218602,0.0,0.0
2007-09-11 00:00:00+05:30,154.25743874964323,157.6153334240621,150.8310184578158,151.72189331054688,301452,0.0,0.0
2007-09-12 00:00:00+05:30,153.50362554892655,163.7828861883636,153.36657431725652,160.9275360107422,932226,0.0,0.0
2007-09-13 00:00:00+05:30,161.7270188444358,170.86413855316098,161.27016285899956,165.9300994873047,1090060,0.0,0.0
2007-09-14 00:00:00+05:30,167.20932864354663,173.5596254948596,160.44786410039092,165.83876037597656,1543076,0.0,0.0
2007-09-17 00:00:00+05:30,164.49103106048577,168.5798986784595,153.04679148315427,166.4555206298828,589072,0.0,0.0
2007-09-18 00:00:00+05:30,165.24483349780826,169.49358904803242,163.07476733075123,163.44024658203125,291818,0.0,0.0
2007-09-19 00:00:00+05:30,167.8489126591893,168.12302908199018,162.18390033724597,162.9833984375,307338,0.0,0.0
2007-09-20 00:00:00+05:30,164.1940701921311,164.1940701921311,159.89962588535266,162.64076232910156,150792,0.0,0.0
2007-09-21 00:00:00+05:30,163.73721313476562,166.66108920210877,159.87678769828958,163.73721313476562,194030,0.0,0.0
2007-09-24 00:00:00+05:30,164.4681760802465,166.66107951779378,159.03159193713304,160.0366668701172,77914,0.0,0.0
2007-09-25 00:00:00+05:30,160.99604770421624,167.43771993630529,156.9300321913257,166.18136596679688,223788,0.0,0.0
2007-09-26 00:00:00+05:30,165.838718514278,166.7524304620151,161.95544273639547,165.61029052734375,126444,0.0,0.0
2007-09-27 00:00:00+05:30,168.1230151385013,168.1230151385013,163.5772921686345,165.861572265625,110870,0.0,0.0
2007-09-28 00:00:00+05:30,166.7524364971331,175.22710954225533,164.65089615285115,172.5316619873047,512116,0.0,0.0
2007-10-01 00:00:00+05:30,173.8108955821609,190.9886724799649,171.77788051516507,182.90232849121094,905214,0.0,0.0
2007-10-03 00:00:00+05:30,185.02668254675257,189.45819138460442,177.6712980570835,184.2728729248047,334204,0.0,0.0
2007-10-04 00:00:00+05:30,178.63071660192506,183.03937472195884,174.0164676813245,180.8693084716797,80918,0.0,0.0
2007-10-05 00:00:00+05:30,182.10280980644822,182.76524266087407,173.83371317199388,174.5189971923828,50916,0.0,0.0
2007-10-08 00:00:00+05:30,177.64847065341817,177.64847065341817,165.06207861916053,175.8895721435547,111272,0.0,0.0
2007-10-09 00:00:00+05:30,173.60525610049467,181.32611864916825,171.36666479709984,177.69412231445312,56126,0.0,0.0
2007-10-10 00:00:00+05:30,179.59012573686448,183.656142012901,178.1738691169935,180.04698181152344,84178,0.0,0.0
2007-10-11 00:00:00+05:30,182.65103939004686,183.19927221542778,169.950447042741,182.19418334960938,39720,0.0,0.0
2007-10-12 00:00:00+05:30,183.56473367266105,189.9378803956856,178.19667571800247,188.22467041015625,71238,0.0,0.0
2007-10-15 00:00:00+05:30,189.59527694427274,205.5852400600548,189.59527694427274,197.11056518554688,173442,0.0,0.0
2007-10-16 00:00:00+05:30,200.08009674080358,205.49382934846412,187.95056121396559,191.67393493652344,142034,0.0,0.0
2007-10-17 00:00:00+05:30,159.92244927945842,190.9658223966273,159.92244927945842,187.31097412109375,69360,0.0,0.0
2007-10-18 00:00:00+05:30,193.1587387575903,196.44810800333968,171.32102442151717,179.54443359375,24046,0.0,0.0
2007-10-19 00:00:00+05:30,165.88444795147038,180.91501042292668,165.88444795147038,178.1738739013672,44092,0.0,0.0
2007-10-22 00:00:00+05:30,162.18388265492965,190.5089551186075,162.18388265492965,179.08755493164062,12596,0.0,0.0
2007-10-23 00:00:00+05:30,186.39727606289628,190.05212461314915,180.915003237517,189.13841247558594,114102,0.0,0.0
2007-10-24 00:00:00+05:30,188.6815401652213,195.07752457760168,182.78810017367013,190.9658203125,137904,0.0,0.0
2007-10-25 00:00:00+05:30,191.87951138513802,196.44807118002228,189.5952314876959,195.58004760742188,55726,0.0,0.0
2007-10-26 00:00:00+05:30,196.9734740225266,202.84407678085077,194.7348822699046,198.77806091308594,84016,0.0,0.0
2007-10-29 00:00:00+05:30,200.10295481661873,201.01666693906904,189.66379102919578,191.08004760742188,13614,0.0,0.0
2007-10-30 00:00:00+05:30,194.98615366027636,196.44809857536765,180.68656508501837,194.163818359375,20128,0.0,0.0
2007-10-31 00:00:00+05:30,196.35672639089492,200.92528692993054,188.4531222352194,199.18923950195312,27908,0.0,0.0
2007-11-01 00:00:00+05:30,196.676535137578,198.27553135820875,188.2246979713871,190.71456909179688,19464,0.0,0.0
2007-11-02 00:00:00+05:30,179.54442752700254,195.37448686023006,179.54442752700254,189.5952606201172,11312,0.0,0.0
2007-11-05 00:00:00+05:30,187.44802894750063,195.85419129606555,183.2221105479142,194.163818359375,29486,0.0,0.0
2007-11-06 00:00:00+05:30,191.87953764316632,204.6715068193774,191.87953764316632,201.97605895996094,36236,0.0,0.0
2007-11-07 00:00:00+05:30,201.01664782659103,205.58520800446811,197.3617996842894,200.10293579101562,30672,0.0,0.0
2007-11-08 00:00:00+05:30,203.30092742226338,203.30092742226338,194.1638070886785,201.0166473388672,19238,0.0,0.0
2007-11-12 00:00:00+05:30,202.38721381067964,213.80861413859608,195.53437361392974,210.2908172607422,43314,0.0,0.0
2007-11-13 00:00:00+05:30,209.6969117571594,227.97115243316458,209.6969117571594,215.17918395996094,27726,0.0,0.0
2007-11-14 00:00:00+05:30,216.09290465676636,223.83662003051907,207.86949602289366,214.3568572998047,14348,0.0,0.0
2007-11-15 00:00:00+05:30,205.60806173080755,217.00662586632652,203.32378145853045,210.7933807373047,22586,0.0,0.0
2007-11-16 00:00:00+05:30,221.57517731069228,234.7783278959072,214.72233677531005,219.24520874023438,48926,0.0,0.0
2007-11-19 00:00:00+05:30,223.10566452100315,223.10566452100315,211.98121643066406,211.98121643066406,13732,0.0,0.0
2007-11-20 00:00:00+05:30,214.17412217291067,220.20462793384752,207.86951392095565,214.49392700195312,12624,0.0,0.0
2007-11-21 00:00:00+05:30,210.61061929094737,215.17917936233454,207.00145962297933,209.24005126953125,5992,0.0,0.0
2007-11-22 00:00:00+05:30,214.72233679151992,214.72233679151992,188.29321233630594,196.83642578125,15570,0.0,0.0
2007-11-23 00:00:00+05:30,200.99380489422308,219.290882310118,197.3617940791062,198.98362731933594,3836,0.0,0.0
2007-11-26 00:00:00+05:30,201.9303704339646,215.08781885823575,198.732378142024,212.41522216796875,12800,0.0,0.0
2007-11-27 00:00:00+05:30,210.61061998941858,210.61061998941858,205.5852038942264,206.86439514160156,23948,0.0,0.0
2007-11-28 00:00:00+05:30,206.4989393048675,211.5243559693665,205.5852271840495,209.03448486328125,23908,0.0,0.0
2007-11-29 00:00:00+05:30,207.41263839925574,214.7223349067185,201.97605441025823,206.65882873535156,8022,0.0,0.0
2007-11-30 00:00:00+05:30,206.49892924255107,217.0066181199375,206.49892924255107,211.06748962402344,14364,0.0,0.0
2007-12-03 00:00:00+05:30,207.86948233810162,217.0066024408753,205.58520231240817,215.33908081054688,11152,0.0,0.0
2007-12-04 00:00:00+05:30,211.70708491918512,215.97869165682798,211.0674892553242,211.25022888183594,1568,0.0,0.0
2007-12-05 00:00:00+05:30,206.79587844050198,214.72233332066065,206.79587844050198,209.39996337890625,4018,0.0,0.0
2007-12-06 00:00:00+05:30,208.3720570615951,214.58530242427247,206.9558004510954,210.33653259277344,13214,0.0,0.0
2007-12-07 00:00:00+05:30,193.20442809982117,247.15913244394156,193.20442809982117,237.56515502929688,142428,0.0,0.0
2007-12-10 00:00:00+05:30,237.1083023568988,240.53472291118925,224.3163322875478,227.3772735595703,13930,0.0,0.0
2007-12-11 00:00:00+05:30,224.7960117474662,232.95089495300456,224.3391557016897,224.81886291503906,6652,0.0,0.0
2007-12-12 00:00:00+05:30,225.2300243861087,232.5397209179094,219.7477519872582,229.43310546875,12592,0.0,0.0
2007-12-13 00:00:00+05:30,232.51689672930428,244.1667262300164,225.43562781710673,237.1768341064453,34674,0.0,0.0
2007-12-14 00:00:00+05:30,235.28081120124622,283.25068532965565,235.28081120124622,264.88507080078125,68452,0.0,0.0
2007-12-17 00:00:00+05:30,265.4333184037506,308.3777795568531,265.4333184037506,279.1618347167969,43736,0.0,0.0
2007-12-18 00:00:00+05:30,290.0807264972657,292.38784375,275.94102753906253,285.5350036621094,20728,0.0,0.0
2007-12-19 00:00:00+05:30,296.9564123013841,315.2306530583923,285.5350118282539,297.77874755859375,36322,0.0,0.0
2007-12-20 00:00:00+05:30,296.9564046519999,354.97711756092906,296.9564046519999,341.0201721191406,180834,0.0,0.0
2007-12-24 00:00:00+05:30,360.91626628763584,360.91626628763584,319.86776285154497,331.7003173828125,83334,0.0,0.0
2007-12-26 00:00:00+05:30,334.4186084533114,338.073456633129,322.08349584642696,325.0758972167969,21110,0.0,0.0
2007-12-27 00:00:00+05:30,325.7383843994141,351.7563436811045,325.7383843994141,342.6420593261719,65516,0.0,0.0
2007-12-28 00:00:00+05:30,342.64203818260046,349.0380228953423,335.78919741894845,338.89581298828125,25828,0.0,0.0
2007-12-31 00:00:00+05:30,358.6319880392037,372.7945251464844,351.77914750342273,372.7945251464844,74986,0.0,0.0
2008-01-01 00:00:00+05:30,405.231341845979,410.0740051269531,388.32766693244884,410.0740051269531,112896,0.0,0.0
2008-01-02 00:00:00+05:30,422.31768240726535,451.099609375,418.0232250075753,451.099609375,103276,0.0,0.0
2008-01-03 00:00:00+05:30,468.04901386842545,473.6683654785156,468.04901386842545,473.6683654785156,70880,0.0,0.0
2008-01-04 00:00:00+05:30,497.35635294729803,497.35635294729803,450.00321192916186,467.4322814941406,141548,0.0,0.0
2008-01-07 00:00:00+05:30,465.9931002746823,490.8232116699219,444.0640132029326,490.8232116699219,172934,0.0,0.0
2008-01-08 00:00:00+05:30,515.3792528742165,515.3792528742165,466.29009698839286,481.77752685546875,110296,0.0,0.0
2008-01-09 00:00:00+05:30,488.835953447428,488.835953447428,461.4931311302719,480.8409729003906,115916,0.0,0.0
2008-01-10 00:00:00+05:30,481.9831337995423,502.0848000433147,456.81037654343953,461.44744873046875,91862,0.0,0.0
2008-01-11 00:00:00+05:30,461.47028863828285,461.47028863828285,438.376220703125,438.376220703125,71214,0.0,0.0
2008-01-14 00:00:00+05:30,434.0132417434933,460.0540362481029,416.4699585024654,442.1224365234375,9156,0.0,0.0
2008-01-15 00:00:00+05:30,434.92694017923037,464.23426563178407,420.7644032616294,459.16314697265625,305246,0.0,0.0
2008-01-16 00:00:00+05:30,465.9474654621641,465.9474654621641,436.2061218608447,436.4117126464844,121504,0.0,0.0
2008-01-17 00:00:00+05:30,443.15035855546125,447.67324450267733,434.0132377605033,434.1731262207031,81170,0.0,0.0
2008-01-18 00:00:00+05:30,430.81527878443984,444.4752865825373,412.495361328125,412.495361328125,2460,0.0,0.0
2008-01-21 00:00:00+05:30,394.26677031306315,397.4647626562745,391.89111328125,391.89111328125,22506,0.0,0.0
2008-01-22 00:00:00+05:30,372.31488037109375,372.77173646630723,372.31488037109375,372.31488037109375,30912,0.0,0.0
2008-01-23 00:00:00+05:30,353.69796573659494,390.7033064404684,353.69796573659494,354.36041259765625,58324,0.0,0.0
2008-01-24 00:00:00+05:30,336.7028899336682,365.4848194666683,336.6572154849464,338.5074768066406,22564,0.0,0.0
2008-01-25 00:00:00+05:30,322.08348271633326,355.433970997599,321.64946393581744,346.5709533691406,57886,0.0,0.0
2008-01-28 00:00:00+05:30,342.6420472504296,363.90869140625,342.6420472504296,363.90869140625,47176,0.0,0.0
2008-01-29 00:00:00+05:30,382.0230254786119,382.0230254786119,365.48483128606165,366.2157897949219,5260,0.0,0.0
2008-01-30 00:00:00+05:30,372.3376798276248,384.5357419092632,352.2360136774218,378.0255432128906,70960,0.0,0.0
2008-01-31 00:00:00+05:30,383.75903668632054,396.61954412898365,360.5050553334029,389.4468994140625,16628,0.0,0.0
2008-02-01 00:00:00+05:30,377.842797872138,402.0333317636357,370.0077331939039,388.4418640136719,36634,0.0,0.0
2008-02-04 00:00:00+05:30,407.51560552740494,407.8810847985554,376.9062495068487,379.8986511230469,46402,0.0,0.0
2008-02-05 00:00:00+05:30,392.8047899897806,392.8047899897806,361.89849778794104,370.80718994140625,2146,0.0,0.0
2008-02-06 00:00:00+05:30,362.74368346417424,386.043340714392,359.08883526806164,378.0711975097656,4830,0.0,0.0
2008-02-07 00:00:00+05:30,387.41392198536886,387.41392198536886,360.0025595807437,364.3198547363281,7002,0.0,0.0
2008-02-08 00:00:00+05:30,352.6928703807728,374.5991235415123,346.29688568474836,348.969482421875,14724,0.0,0.0
2008-02-11 00:00:00+05:30,343.6242560017527,359.0888206482227,342.642004435327,342.84759521484375,10226,0.0,0.0
2008-02-12 00:00:00+05:30,338.07344341196955,344.46942747652037,325.7611685108538,327.5885925292969,28760,0.0,0.0
2008-02-13 00:00:00+05:30,315.2306406726201,328.9363207018645,311.4844158877712,318.5428466796875,6974,0.0,0.0
2008-02-14 00:00:00+05:30,312.9463790355489,331.2206201471138,312.9463790355489,320.75860595703125,4170,0.0,0.0
2008-02-15 00:00:00+05:30,315.2306912335593,335.7892145748784,312.94641086230166,332.0658264160156,3362,0.0,0.0
