Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-13 00:00:00+05:30,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,1700,0.0,0.0
2023-01-16 00:00:00+05:30,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,2417,0.0,0.0
2023-01-17 00:00:00+05:30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1723,0.0,0.0
2023-01-18 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8768,0.0,0.0
2023-01-19 00:00:00+05:30,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,2291,0.0,0.0
2023-01-20 00:00:00+05:30,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,5029,0.0,0.0
2023-01-23 00:00:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,3128,0.0,0.0
2023-01-24 00:00:00+05:30,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,4502,0.0,0.0
2023-01-25 00:00:00+05:30,13.0,13.0,11.899999618530273,13.0,149110,0.0,0.0
2023-01-27 00:00:00+05:30,13.649999618530273,13.649999618530273,12.550000190734863,13.649999618530273,31007,0.0,0.0
2023-01-30 00:00:00+05:30,14.329999923706055,14.329999923706055,12.970000267028809,14.329999923706055,33634,0.0,0.0
2023-01-31 00:00:00+05:30,14.899999618530273,15.039999961853027,14.319999694824219,15.039999961853027,17430,0.0,0.0
2023-02-01 00:00:00+05:30,15.75,15.75,15.100000381469727,15.199999809265137,18487,0.0,0.0
2023-02-02 00:00:00+05:30,15.899999618530273,15.899999618530273,14.449999809265137,14.449999809265137,20586,0.0,0.0
2023-02-03 00:00:00+05:30,13.75,13.75,13.75,13.75,1573,0.0,0.0
2023-02-06 00:00:00+05:30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1961,0.0,0.0
2023-02-07 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,150,0.0,0.0
2023-02-08 00:00:00+05:30,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,667,0.0,0.0
2023-02-09 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,900,0.0,0.0
2023-02-10 00:00:00+05:30,10.75,11.75,10.75,11.350000381469727,14291,0.0,0.0
2023-02-13 00:00:00+05:30,11.199999809265137,11.199999809265137,10.800000190734863,10.800000190734863,51,0.0,0.0
2023-02-14 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,27,0.0,0.0
2023-02-15 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,402,0.0,0.0
2023-02-16 00:00:00+05:30,9.350000381469727,9.800000190734863,9.350000381469727,9.350000381469727,8199,0.0,0.0
2023-02-17 00:00:00+05:30,8.899999618530273,9.699999809265137,8.899999618530273,8.949999809265137,9326,0.0,0.0
2023-02-20 00:00:00+05:30,8.600000381469727,9.350000381469727,8.550000190734863,9.350000381469727,10332,0.0,0.0
2023-02-21 00:00:00+05:30,9.100000381469727,9.75,9.050000190734863,9.449999809265137,2211,0.0,0.0
2023-02-22 00:00:00+05:30,9.800000190734863,9.800000190734863,9.0,9.0,507,0.0,0.0
2023-02-23 00:00:00+05:30,9.449999809265137,9.449999809265137,9.25,9.25,154,0.0,0.0
2023-02-24 00:00:00+05:30,9.699999809265137,9.699999809265137,8.800000190734863,9.399999618530273,470,0.0,0.0
2023-02-27 00:00:00+05:30,9.75,9.75,8.949999809265137,8.949999809265137,1111,0.0,0.0
2023-02-28 00:00:00+05:30,8.949999809265137,9.100000381469727,8.550000190734863,8.600000381469727,291,0.0,0.0
2023-03-01 00:00:00+05:30,8.8100004196167,9.029999732971191,8.8100004196167,9.029999732971191,103,0.0,0.0
2023-03-02 00:00:00+05:30,9.0,9.0,8.579999923706055,8.579999923706055,193,0.0,0.0
2023-03-03 00:00:00+05:30,9.0,9.0,8.300000190734863,9.0,209,0.0,0.0
2023-03-06 00:00:00+05:30,9.399999618530273,9.449999809265137,8.550000190734863,8.5600004196167,8035,0.0,0.0
2023-03-08 00:00:00+05:30,8.800000190734863,8.920000076293945,8.300000190734863,8.300000190734863,1164,0.0,0.0
2023-03-09 00:00:00+05:30,8.699999809265137,8.699999809265137,7.900000095367432,7.920000076293945,1021,0.0,0.0
2023-03-10 00:00:00+05:30,8.109999656677246,8.109999656677246,7.53000020980835,7.559999942779541,6367,0.0,0.0
2023-03-13 00:00:00+05:30,7.900000095367432,7.929999828338623,7.190000057220459,7.840000152587891,3767,0.0,0.0
2023-03-14 00:00:00+05:30,7.900000095367432,8.100000381469727,7.900000095367432,7.900000095367432,273,0.0,0.0
2023-03-15 00:00:00+05:30,8.100000381469727,8.100000381469727,7.510000228881836,7.510000228881836,1831,0.0,0.0
2023-03-16 00:00:00+05:30,7.300000190734863,7.880000114440918,7.269999980926514,7.880000114440918,6708,0.0,0.0
2023-03-17 00:00:00+05:30,8.260000228881836,8.260000228881836,7.849999904632568,8.239999771118164,449,0.0,0.0
2023-03-20 00:00:00+05:30,7.840000152587891,8.449999809265137,7.840000152587891,8.149999618530273,42,0.0,0.0
2023-03-21 00:00:00+05:30,8.449999809265137,8.5,7.760000228881836,8.5,5293,0.0,0.0
2023-03-22 00:00:00+05:30,8.079999923706055,8.5,8.079999923706055,8.100000381469727,327,0.0,0.0
2023-03-23 00:00:00+05:30,8.199999809265137,8.199999809265137,7.699999809265137,8.149999618530273,245,0.0,0.0
2023-03-24 00:00:00+05:30,8.399999618530273,8.399999618530273,7.800000190734863,8.350000381469727,7,0.0,0.0
2023-03-27 00:00:00+05:30,8.0,8.149999618530273,7.940000057220459,7.980000019073486,373,0.0,0.0
