Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,6.785387162996722,6.785387162996722,6.677682876586914,6.677682876586914,6000,0.0,0.0
1996-01-02 00:00:00+05:30,6.641780973087312,6.641780973087312,6.534076690673828,6.534076690673828,4000,0.0,0.0
1996-01-03 00:00:00+05:30,6.641781874159688,6.641781874159688,6.569978552964587,6.587929725646973,12000,0.0,0.0
1996-01-04 00:00:00+05:30,6.587930843391655,6.569979667663574,6.462275352364435,6.569979667663574,12000,0.0,0.0
1996-01-05 00:00:00+05:30,6.462274551391602,6.462274551391602,6.462274551391602,6.462274551391602,6000,0.0,0.0
1996-01-08 00:00:00+05:30,6.2827662574139,6.2827662574139,6.103258650059217,6.105053424835205,12000,0.0,0.0
1996-01-09 00:00:00+05:30,6.1032594905275195,6.1032594905275195,5.968628766471766,6.004530429840088,28000,0.0,0.0
1996-01-10 00:00:00+05:30,6.004530054671567,6.06556267315416,5.923751488331779,5.936316967010498,12000,0.0,0.0
1996-01-11 00:00:00+05:30,5.816045411182918,6.210961508492988,5.816045411182918,6.137363433837891,16000,0.0,0.0
1996-01-12 00:00:00+05:30,5.9955543830092495,6.0996684396033505,5.9955543830092495,6.0494065284729,10000,0.0,0.0
1996-01-15 00:00:00+05:30,6.273792169327745,6.282767414394848,6.246865749359131,6.246865749359131,10000,0.0,0.0
1996-01-16 00:00:00+05:30,6.175061966907962,6.175061966907962,6.103258650059217,6.105053424835205,10000,0.0,0.0
1996-01-17 00:00:00+05:30,6.175062179565431,6.175062179565431,6.175062179565431,6.17506217956543,2000,0.0,0.0
1996-01-18 00:00:00+05:30,5.816046713806988,6.1032586097717285,5.816046713806988,6.1032586097717285,18000,0.0,0.0
1996-01-19 00:00:00+05:30,5.744244340296412,5.923751975930674,5.744244340296412,5.816047668457031,18000,0.0,0.0
1996-01-22 00:00:00+05:30,5.74424409866333,5.74424409866333,5.564736470580101,5.74424409866333,28000,0.0,0.0
1996-01-23 00:00:00+05:30,5.564735683369831,5.816046601041784,5.5288340258785285,5.589866638183594,56000,0.0,0.0
1996-01-24 00:00:00+05:30,5.618587930901823,5.618587930901823,5.501908055477394,5.525244235992432,38000,0.0,0.0
1996-01-25 00:00:00+05:30,5.4211294598979824,5.5647353977245455,5.4211294598979824,5.457030773162842,10000,0.0,0.0
1996-01-26 00:00:00+05:30,5.457030773162842,5.457030773162842,5.457030773162842,5.457030773162842,0,0.0,0.0
1996-01-29 00:00:00+05:30,5.313425963114587,5.457031931421615,5.295475131480299,5.415745258331299,32000,0.0,0.0
1996-01-30 00:00:00+05:30,5.279319186016217,5.492933354102408,5.279319186016217,5.483957767486572,14000,0.0,0.0
1996-01-31 00:00:00+05:30,5.351121964070303,5.564736124054649,5.351121964070303,5.496523380279541,6000,0.0,0.0
1996-02-01 00:00:00+05:30,5.699367080919446,5.699367080919446,5.672441005706787,5.672441005706787,4000,0.0,0.0
1996-02-02 00:00:00+05:30,5.672441109556367,6.210963650819539,5.927341954844532,6.112234592437744,16000,0.0,0.0
1996-02-05 00:00:00+05:30,6.112234542904439,6.713585502297064,6.354570249441975,6.462274551391602,20000,0.0,0.0
1996-02-06 00:00:00+05:30,6.462274436270478,6.776412776922515,6.462274436270478,6.498176097869873,18000,0.0,0.0
1996-02-07 00:00:00+05:30,6.1032586097717285,6.210962899566713,6.067356951584342,6.1032586097717285,18000,0.0,0.0
1996-02-08 00:00:00+05:30,6.210963316473283,6.390470934692363,6.175062340643243,6.372520446777344,14000,0.0,0.0
1996-02-09 00:00:00+05:30,6.641782913938622,6.7853888940432885,6.426373601397957,6.735126972198486,36000,0.0,0.0
1996-02-12 00:00:00+05:30,6.735124345043889,6.821287899497069,6.71358362762236,6.758460521697998,40000,0.0,0.0
