Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,11.949999809265137,12.25,11.25,11.550000190734863,6869,0.0,0.0
2024-12-31 00:00:00+05:30,11.550000190734863,12.109999656677246,11.270000457763672,11.770000457763672,8366,0.0,0.0
2025-01-01 00:00:00+05:30,12.069999694824219,12.069999694824219,11.25,11.890000343322754,6490,0.0,0.0
2025-01-02 00:00:00+05:30,11.890000343322754,12.479999542236328,11.420000076293945,12.329999923706055,40293,0.0,0.0
2025-01-03 00:00:00+05:30,12.789999961853027,12.789999961853027,12.039999961853027,12.279999732971191,22671,0.0,0.0
2025-01-06 00:00:00+05:30,12.170000076293945,12.170000076293945,11.119999885559082,11.34000015258789,13803,0.0,0.0
2025-01-07 00:00:00+05:30,11.75,12.289999961853027,11.520000457763672,11.640000343322754,9009,0.0,0.0
2025-01-08 00:00:00+05:30,11.869999885559082,12.0,11.25,11.3100004196167,28459,0.0,0.0
2025-01-09 00:00:00+05:30,11.539999961853027,11.75,10.619999885559082,11.3100004196167,11998,0.0,0.0
2025-01-10 00:00:00+05:30,11.5,11.699999809265137,11.319999694824219,11.550000190734863,1429,0.0,0.0
