Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,162.0,162.0,160.9499969482422,160.9499969482422,8,0.0,0.0
2024-12-31 00:00:00+05:30,164.10000610351562,168.0,152.60000610351562,155.60000610351562,805,0.0,0.0
2025-01-01 00:00:00+05:30,155.60000610351562,155.60000610351562,154.1999969482422,154.5,20,0.0,0.0
2025-01-02 00:00:00+05:30,154.5,162.0,154.5,154.64999389648438,104,0.0,0.0
2025-01-03 00:00:00+05:30,153.0,169.64999389648438,153.0,165.0500030517578,921,0.0,0.0
2025-01-06 00:00:00+05:30,170.0,170.0,156.64999389648438,156.6999969482422,588,0.0,0.0
2025-01-07 00:00:00+05:30,165.60000610351562,165.60000610351562,148.5500030517578,155.25,122,0.0,0.0
2025-01-08 00:00:00+05:30,150.0500030517578,167.6999969482422,150.0500030517578,152.8000030517578,24,0.0,0.0
2025-01-09 00:00:00+05:30,151.25,155.0,151.25,155.0,52,0.0,0.0
2025-01-10 00:00:00+05:30,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,230,0.0,0.0
