Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,7.974898311895894,9.968622889869867,7.974898311895894,9.835707664489746,2160,0.0,0.0
2000-01-04 00:00:00+05:30,11.297774491649355,11.962349998602186,9.304049491882324,9.304049491882324,810,0.0,0.0
2000-01-05 00:00:00+05:30,9.304048243105214,9.304048243105214,7.1774090358189175,8.37364387512207,1020,0.0,0.0
2000-01-06 00:00:00+05:30,7.974896353717665,7.974896353717665,5.848257072544493,6.64574670791626,630,0.0,0.0
2000-01-07 00:00:00+05:30,7.974899999068123,9.304049491882324,7.974899999068123,9.304049491882324,1200,0.0,0.0
2000-01-10 00:00:00+05:30,8.772389071328298,11.1648588180542,8.772389071328298,11.1648588180542,720,0.0,0.0
2000-01-11 00:00:00+05:30,9.30404752351483,9.835707664489746,8.772388143085482,9.835707664489746,1290,0.0,0.0
2000-01-12 00:00:00+05:30,9.835705836972247,9.835705836972247,7.974896830124911,8.240726470947266,420,0.0,0.0
2000-01-13 00:00:00+05:30,6.247003555297852,6.247003555297852,6.247003555297852,6.247003555297852,60,0.0,0.0
2000-01-14 00:00:00+05:30,4.784938812255859,4.784938812255859,4.784938812255859,4.784938812255859,180,0.0,0.0
2000-01-17 00:00:00+05:30,4.120363501634208,5.848258339428083,4.120363501634208,5.4495134353637695,240,0.0,0.0
2000-01-18 00:00:00+05:30,5.7153418798007385,6.64574670791626,5.7153418798007385,6.64574670791626,180,0.0,0.0
2000-01-19 00:00:00+05:30,6.778663158416748,6.911577615276923,6.778663158416748,6.778663158416748,720,0.0,0.0
2000-01-20 00:00:00+05:30,6.645747941011049,6.778663158416748,5.981173375073601,6.778663158416748,690,0.0,0.0
2000-01-21 00:00:00+05:30,5.4495134353637695,5.58242865690039,5.4495134353637695,5.4495134353637695,330,0.0,0.0
2000-01-24 00:00:00+05:30,4.519108982325562,5.316598892211914,4.519108982325562,5.316598892211914,270,0.0,0.0
2000-01-25 00:00:00+05:30,5.316598892211914,5.582429369204461,5.316598892211914,5.316598892211914,600,0.0,0.0
2000-01-27 00:00:00+05:30,4.519108772277832,4.784939236914605,4.519108772277832,4.519108772277832,780,0.0,0.0
2000-01-28 00:00:00+05:30,5.316598213827149,5.4495134353637695,5.316598213827149,5.4495134353637695,180,0.0,0.0
2000-01-31 00:00:00+05:30,4.3861945043749335,5.316598892211914,4.3861945043749335,5.316598892211914,330,0.0,0.0
2000-02-01 00:00:00+05:30,4.386194999487468,4.652024745941162,4.386194999487468,4.652024745941162,870,0.0,0.0
2000-02-02 00:00:00+05:30,5.050768647625073,5.1836838722229,4.784938958974985,5.1836838722229,450,0.0,0.0
2000-02-03 00:00:00+05:30,5.3165983057086805,6.379918575286865,5.3165983057086805,6.379918575286865,450,0.0,0.0
2000-02-04 00:00:00+05:30,6.5128329260200895,6.5128329260200895,5.316598213827149,5.4495134353637695,510,0.0,0.0
2000-02-07 00:00:00+05:30,4.38619394470745,5.715343117891463,4.38619394470745,5.4495134353637695,1320,0.0,0.0
2000-02-08 00:00:00+05:30,4.519108371211283,5.316598173253927,4.519108371211283,4.784938812255859,570,0.0,0.0
2000-02-09 00:00:00+05:30,4.784939236914605,5.050768941005769,4.253279068186668,4.519108772277832,1500,0.0,0.0
2000-02-10 00:00:00+05:30,4.7849394934518,5.5824294090271,4.652024254007366,5.5824294090271,5010,0.0,0.0
2000-02-11 00:00:00+05:30,4.784938812255859,4.784938812255859,4.784938812255859,4.784938812255859,1260,0.0,0.0
2000-02-14 00:00:00+05:30,4.386194300505055,4.519108772277832,4.386194300505055,4.519108772277832,300,0.0,0.0
2000-02-15 00:00:00+05:30,3.9874499995340615,4.652024745941162,3.9874499995340615,4.652024745941162,630,0.0,0.0
2000-02-16 00:00:00+05:30,3.9874489573499954,5.715342998504639,3.9874489573499954,5.715342998504639,2520,0.0,0.0
2000-02-17 00:00:00+05:30,5.981173436024993,6.114087894239638,5.31659810276964,5.715342998504639,1140,0.0,0.0
2000-02-18 00:00:00+05:30,5.31659810276964,6.911577685709638,5.31659810276964,5.715342998504639,630,0.0,0.0
2000-02-21 00:00:00+05:30,5.316598930138233,5.5824294090271,5.050769211795016,5.5824294090271,720,0.0,0.0
2000-02-22 00:00:00+05:30,4.652024745941162,4.784939999440875,4.652024745941162,4.652024745941162,1380,0.0,0.0
2000-02-23 00:00:00+05:30,5.582429109733706,5.582429109733706,4.519108772277832,4.519108772277832,360,0.0,0.0
2000-02-24 00:00:00+05:30,4.652024220821836,5.449514130708188,4.652024220821836,5.316598892211914,2520,0.0,0.0
2000-02-25 00:00:00+05:30,5.316598049719022,5.316598049719022,4.784938701074434,5.0507683753967285,2970,0.0,0.0
2000-02-28 00:00:00+05:30,6.247003555297852,6.247003555297852,5.449513707364272,6.247003555297852,900,0.0,0.0
2000-02-29 00:00:00+05:30,5.9811738041868825,7.443238258361816,5.9811738041868825,7.443238258361816,990,0.0,0.0
2000-03-01 00:00:00+05:30,7.443238258361816,7.443238258361816,7.443238258361816,7.443238258361816,1080,0.0,0.0
2000-03-02 00:00:00+05:30,7.443238258361816,7.443238258361816,7.443238258361816,7.443238258361816,630,0.0,0.0
2000-03-03 00:00:00+05:30,7.443238258361816,7.443238258361816,7.443238258361816,7.443238258361816,150,0.0,0.0
2000-03-06 00:00:00+05:30,9.171133041381836,9.171133041381836,9.171133041381836,9.171133041381836,960,0.0,0.0
2000-03-07 00:00:00+05:30,11.031941413879395,11.031941413879395,11.031941413879395,11.031941413879395,1620,0.0,0.0
2000-03-08 00:00:00+05:30,11.031941413879395,11.031941413879395,11.031941413879395,11.031941413879395,1380,0.0,0.0
2000-03-09 00:00:00+05:30,11.031941413879395,11.031941413879395,11.031941413879395,11.031941413879395,2880,0.0,0.0
2000-03-10 00:00:00+05:30,11.031941413879395,11.031941413879395,11.031941413879395,11.031941413879395,1350,0.0,0.0
2000-03-13 00:00:00+05:30,13.690242767333984,13.690242767333984,13.690242767333984,13.690242767333984,2460,0.0,0.0
2000-03-14 00:00:00+05:30,13.690241188844936,13.690241188844936,11.164857305374033,12.095261573791504,4410,0.0,0.0
2000-03-15 00:00:00+05:30,10.633198738098145,11.69651838374426,10.633198738098145,10.633198738098145,3000,0.0,0.0
2000-03-16 00:00:00+05:30,8.107812881469727,8.240728108566888,8.107812881469727,8.107812881469727,1980,0.0,0.0
2000-03-21 00:00:00+05:30,8.506559491975512,9.835709745335443,8.506559491975512,9.304049491882324,960,0.0,0.0
2000-03-22 00:00:00+05:30,10.633194987777188,10.633194987777188,7.1774067878723145,7.974896430969238,1350,0.0,0.0
2000-03-23 00:00:00+05:30,7.974897777616421,9.83570700554508,7.709067344665528,7.709067344665527,1260,0.0,0.0
2000-03-24 00:00:00+05:30,7.974896430969238,8.107810864455132,7.974896430969238,7.974896430969238,720,0.0,0.0
2000-03-27 00:00:00+05:30,7.974896430969238,9.835705344680264,6.911576399809746,7.974896430969238,780,0.0,0.0
2000-03-28 00:00:00+05:30,7.974897731434215,9.171132391149348,7.974897731434215,8.772387504577637,1440,0.0,0.0
2000-03-29 00:00:00+05:30,7.974896430969238,8.506555686003594,7.974896430969238,7.974896430969238,1500,0.0,0.0
2000-03-30 00:00:00+05:30,7.974898414918144,9.304047643707447,6.6457484255832595,8.107812881469727,750,0.0,0.0
2000-03-31 00:00:00+05:30,9.304046967281051,10.101536750793457,9.304046967281051,10.101536750793457,2220,0.0,0.0
2000-04-04 00:00:00+05:30,8.240727267233286,10.50028133392334,8.240727267233286,10.50028133392334,150,0.0,0.0
2000-04-06 00:00:00+05:30,7.974896430969238,7.974896430969238,7.974896430969238,7.974896430969238,30,0.0,0.0
2000-04-07 00:00:00+05:30,8.240726058486416,9.304045329100518,7.974896430969238,7.974896430969238,390,0.0,0.0
2000-04-10 00:00:00+05:30,8.639473393268513,8.639473393268513,6.114088535308838,6.114088535308838,600,0.0,0.0
2000-04-11 00:00:00+05:30,5.981172561645508,5.981172561645508,5.981172561645508,5.981172561645508,300,0.0,0.0
2000-04-13 00:00:00+05:30,7.443238580636922,7.443238580636922,6.114088535308838,6.114088535308838,330,0.0,0.0
2000-04-18 00:00:00+05:30,5.715343887925883,5.715343887925883,5.5824294090271,5.5824294090271,120,0.0,0.0
2000-04-20 00:00:00+05:30,6.64574670791626,6.64574670791626,6.64574670791626,6.64574670791626,900,0.0,0.0
2000-04-24 00:00:00+05:30,7.5761529433678545,7.709067400256239,5.0507683753967285,5.0507683753967285,870,0.0,0.0
2000-04-25 00:00:00+05:30,5.3165984791934795,6.247003555297852,5.3165984791934795,6.247003555297852,240,0.0,0.0
2000-04-26 00:00:00+05:30,5.715343553900886,7.576153755187988,5.316598619417308,7.576153755187988,1020,0.0,0.0
2000-04-27 00:00:00+05:30,7.310323031420249,7.443238258361816,7.310323031420249,7.443238258361816,600,0.0,0.0
2000-04-28 00:00:00+05:30,5.715342998504639,5.715342998504639,5.715342998504639,5.715342998504639,270,0.0,0.0
2000-05-02 00:00:00+05:30,6.64574670791626,6.64574670791626,6.64574670791626,6.64574670791626,60,0.0,0.0
2000-05-03 00:00:00+05:30,5.316597062114855,6.64574670791626,5.316597062114855,6.64574670791626,2010,0.0,0.0
2000-05-04 00:00:00+05:30,6.64574670791626,6.64574670791626,6.64574670791626,6.64574670791626,90,0.0,0.0
2000-05-05 00:00:00+05:30,7.310322284698486,7.310322284698486,7.310322284698486,7.310322284698486,60,0.0,0.0
2000-05-10 00:00:00+05:30,7.841982260557622,8.639472007751465,7.841982260557622,8.639472007751465,870,0.0,0.0
2000-05-11 00:00:00+05:30,9.30404722127401,10.633197150261244,6.512832902782698,10.234452247619629,1140,0.0,0.0
2000-05-12 00:00:00+05:30,7.709067300022732,9.304046846309575,7.709067300022732,8.772387504577637,90,0.0,0.0
