Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-29 00:00:00+05:30,148.95599365234375,156.40379333496094,148.95599365234375,156.40379333496094,53864,0.0,0.0
2016-08-30 00:00:00+05:30,159.178466796875,159.178466796875,148.61524963378906,153.5804443359375,141240,0.0,0.0
2016-08-31 00:00:00+05:30,153.33705139160156,155.77096557617188,145.93792724609375,155.28419494628906,89318,0.0,0.0
2016-09-01 00:00:00+05:30,148.2744903564453,156.0143585205078,147.5443115234375,152.75291442871094,39887,0.0,0.0
2016-09-02 00:00:00+05:30,148.0797882080078,154.26194763183594,148.0797882080078,152.3634796142578,11802,0.0,0.0
2016-09-06 00:00:00+05:30,151.87669372558594,155.67361450195312,151.87669372558594,155.4302215576172,17249,0.0,0.0
2016-09-07 00:00:00+05:30,155.77096557617188,155.77096557617188,153.82383728027344,154.06723022460938,22107,0.0,0.0
2016-09-08 00:00:00+05:30,151.87669372558594,155.77096557617188,151.87669372558594,152.12008666992188,7199,0.0,0.0
2016-09-09 00:00:00+05:30,151.1465301513672,155.77096557617188,151.1465301513672,154.26194763183594,7929,0.0,0.0
2016-09-12 00:00:00+05:30,149.6374969482422,152.8502655029297,147.15489196777344,149.7835235595703,15906,0.0,0.0
2016-09-14 00:00:00+05:30,151.87669372558594,155.67361450195312,147.30093383789062,150.2216339111328,53477,0.0,0.0
2016-09-15 00:00:00+05:30,150.2216339111328,150.80577087402344,145.25643920898438,149.7835235595703,17931,0.0,0.0
2016-09-16 00:00:00+05:30,146.22999572753906,153.38572692871094,139.4636993408203,146.81414794921875,50013,0.0,0.0
2016-09-19 00:00:00+05:30,147.982421875,149.34542846679688,146.03529357910156,146.37603759765625,20264,0.0,0.0
2016-09-20 00:00:00+05:30,146.1326446533203,147.00885009765625,144.08815002441406,146.03529357910156,7218,0.0,0.0
2016-09-21 00:00:00+05:30,147.982421875,150.17295837402344,146.03529357910156,148.0797882080078,13635,0.0,0.0
2016-09-22 00:00:00+05:30,146.03529357910156,150.41635131835938,146.03529357910156,147.982421875,19416,0.0,0.0
2016-09-23 00:00:00+05:30,147.15489196777344,147.73902893066406,143.21194458007812,144.6236114501953,9189,0.0,0.0
2016-09-26 00:00:00+05:30,141.65423583984375,143.79608154296875,139.31765747070312,141.89761352539062,14369,0.0,0.0
2016-09-27 00:00:00+05:30,141.89761352539062,143.6013641357422,139.41502380371094,140.87538146972656,7212,0.0,0.0
2016-09-28 00:00:00+05:30,140.19387817382812,146.03529357910156,140.19387817382812,144.42889404296875,6723,0.0,0.0
2016-09-29 00:00:00+05:30,141.16744995117188,146.86282348632812,126.80730438232422,143.30929565429688,30322,0.0,0.0
2016-09-30 00:00:00+05:30,141.16744995117188,147.00885009765625,139.31765747070312,146.08396911621094,8429,0.0,0.0
