Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,2.000316619873047,2.000316619873047,2.000316619873047,2.000316619873047,17500,0.0,0.0
2000-01-04 00:00:00+05:30,2.0357446670532227,2.0357446670532227,2.0357446670532227,2.0357446670532227,30500,0.0,0.0
2000-01-05 00:00:00+05:30,1.9648886919021609,1.9648886919021609,1.9648886919021609,1.9648886919021606,27500,0.0,0.0
2000-01-06 00:00:00+05:30,1.929460883140564,1.929460883140564,1.929460883140564,1.929460883140564,16500,0.0,0.0
2000-01-07 00:00:00+05:30,1.8531545400619507,1.8531545400619507,1.8531545400619507,1.8531545400619507,37000,0.0,0.0
2000-01-10 00:00:00+05:30,1.9376364946365356,1.9376364946365356,1.9376364946365356,1.9376364946365356,4500,0.0,0.0
2000-01-11 00:00:00+05:30,1.7986501455307005,1.7986501455307005,1.7986501455307005,1.7986501455307007,12500,0.0,0.0
2000-01-12 00:00:00+05:30,1.7986501455307005,1.7986501455307005,1.7986501455307005,1.7986501455307007,0,0.0,0.0
2000-01-13 00:00:00+05:30,1.809550881385803,1.809550881385803,1.809550881385803,1.8095508813858032,37000,0.0,0.0
2000-01-14 00:00:00+05:30,1.755046010017395,1.755046010017395,1.755046010017395,1.755046010017395,10250,0.0,0.0
2000-01-17 00:00:00+05:30,1.7768480777740479,1.7768480777740479,1.7768480777740479,1.7768480777740479,5000,0.0,0.0
2000-01-18 00:00:00+05:30,1.760496973991394,1.760496973991394,1.760496973991394,1.760496973991394,26000,0.0,0.0
2000-01-19 00:00:00+05:30,1.7441450357437134,1.7441450357437134,1.7441450357437134,1.7441450357437134,143000,0.0,0.0
2000-01-20 00:00:00+05:30,1.73324453830719,1.73324453830719,1.73324453830719,1.73324453830719,27000,0.0,0.0
2000-01-21 00:00:00+05:30,1.741420030593872,1.741420030593872,1.741420030593872,1.741420030593872,14000,0.0,0.0
2000-01-24 00:00:00+05:30,1.7386949062347414,1.7386949062347414,1.7386949062347414,1.7386949062347412,12750,0.0,0.0
2000-01-25 00:00:00+05:30,1.6896405220031738,1.6896405220031738,1.6896405220031738,1.6896405220031738,29000,0.0,0.0
2000-01-26 00:00:00+05:30,1.6896405220031738,1.6896405220031738,1.6896405220031738,1.6896405220031738,0,0.0,0.0
2000-01-27 00:00:00+05:30,1.7168933153152464,1.7168933153152464,1.7168933153152464,1.7168933153152466,56000,0.0,0.0
2000-01-28 00:00:00+05:30,1.6705644130706787,1.6705644130706787,1.6705644130706787,1.6705644130706787,25000,0.0,0.0
2000-01-31 00:00:00+05:30,1.5397533178329468,1.5397533178329468,1.5397533178329468,1.5397533178329468,117000,0.0,0.0
2000-02-01 00:00:00+05:30,1.5452039241790771,1.5452039241790771,1.5452039241790771,1.5452039241790771,26000,0.0,0.0
2000-02-02 00:00:00+05:30,1.6651138067245483,1.6651138067245483,1.6651138067245483,1.6651138067245483,32000,0.0,0.0
2000-02-03 00:00:00+05:30,1.6269605159759521,1.6269605159759521,1.6269605159759521,1.6269605159759521,24500,0.0,0.0
2000-02-04 00:00:00+05:30,1.605158805847168,1.605158805847168,1.605158805847168,1.605158805847168,22500,0.0,0.0
2000-02-07 00:00:00+05:30,1.5915327072143555,1.5915327072143555,1.5915327072143555,1.5915327072143555,13250,0.0,0.0
2000-02-08 00:00:00+05:30,1.5533792972564695,1.5533792972564695,1.5533792972564695,1.5533792972564697,5500,0.0,0.0
2000-02-09 00:00:00+05:30,1.5288525819778442,1.5288525819778442,1.5288525819778442,1.5288525819778442,13500,0.0,0.0
2000-02-10 00:00:00+05:30,1.5261270999908447,1.5261270999908447,1.5261270999908447,1.5261270999908447,5000,0.0,0.0
2000-02-11 00:00:00+05:30,1.4743478298187254,1.4743478298187254,1.4743478298187254,1.4743478298187256,14000,0.0,0.0
2000-02-14 00:00:00+05:30,1.5261270999908447,1.5261270999908447,1.5261270999908447,1.5261270999908447,9250,0.0,0.0
2000-02-15 00:00:00+05:30,1.4988750219345093,1.4988750219345093,1.4988750219345093,1.4988750219345093,13000,0.0,0.0
2000-02-16 00:00:00+05:30,1.44437050819397,1.44437050819397,1.44437050819397,1.4443705081939697,6500,0.0,0.0
2000-02-17 00:00:00+05:30,1.4361948966979983,1.4361948966979983,1.4361948966979983,1.436194896697998,17000,0.0,0.0
2000-02-18 00:00:00+05:30,1.4171181917190552,1.4171181917190552,1.4171181917190552,1.4171181917190552,13500,0.0,0.0
2000-02-21 00:00:00+05:30,1.3953163623809814,1.3953163623809814,1.3953163623809814,1.3953163623809814,2500,0.0,0.0
2000-02-22 00:00:00+05:30,1.4034918546676636,1.4034918546676636,1.4034918546676636,1.4034918546676636,7500,0.0,0.0
2000-02-23 00:00:00+05:30,1.3626136779785156,1.3626136779785156,1.3626136779785156,1.3626136779785156,6000,0.0,0.0
2000-02-24 00:00:00+05:30,1.308109164237976,1.308109164237976,1.308109164237976,1.308109164237976,14500,0.0,0.0
2000-02-25 00:00:00+05:30,1.2536042928695679,1.2536042928695679,1.2536042928695679,1.2536042928695679,24000,0.0,0.0
2000-02-28 00:00:00+05:30,1.280856728553772,1.280856728553772,1.280856728553772,1.280856728553772,2500,0.0,0.0
2000-02-29 00:00:00+05:30,1.308109164237976,1.308109164237976,1.308109164237976,1.308109164237976,16500,0.0,0.0
2000-03-01 00:00:00+05:30,1.2781317234039307,1.2781317234039307,1.2781317234039307,1.2781317234039307,13500,0.0,0.0
2000-03-02 00:00:00+05:30,1.2018251419067383,1.2018251419067383,1.2018251419067383,1.2018251419067383,15000,0.0,0.0
2000-03-03 00:00:00+05:30,1.1854737997055054,1.1854737997055054,1.1854737997055054,1.1854737997055054,3500,0.0,0.0
2000-03-06 00:00:00+05:30,1.2536042928695679,1.2536042928695679,1.2536042928695679,1.2536042928695679,6000,0.0,0.0
2000-03-07 00:00:00+05:30,1.3380864858627317,1.3380864858627317,1.3380864858627317,1.338086485862732,17050,0.0,0.0
2000-03-08 00:00:00+05:30,1.3626136779785156,1.3626136779785156,1.3626136779785156,1.3626136779785156,14500,0.0,0.0
2000-03-09 00:00:00+05:30,1.44437050819397,1.44437050819397,1.44437050819397,1.4443705081939697,10000,0.0,0.0
2000-03-10 00:00:00+05:30,1.3571631908416748,1.3571631908416748,1.3571631908416748,1.3571631908416748,71500,0.0,0.0
2000-03-13 00:00:00+05:30,1.308109164237976,1.308109164237976,1.308109164237976,1.308109164237976,14500,0.0,0.0
2000-03-14 00:00:00+05:30,1.2672306299209595,1.2672306299209595,1.2672306299209595,1.2672306299209595,9000,0.0,0.0
2000-03-15 00:00:00+05:30,1.308109164237976,1.308109164237976,1.308109164237976,1.308109164237976,40000,0.0,0.0
