Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00+05:30,3.433332920074463,3.5999999046325684,3.3333330154418945,3.4666659832000732,2519999,0.0,0.0
2020-04-15 00:00:00+05:30,3.6333329677581787,3.6333329677581787,3.3249990940093994,3.5999999046325684,503999,0.0,0.0
2020-04-16 00:00:00+05:30,3.5,3.7499990463256836,3.5,3.7499990463256836,575999,0.0,0.0
2020-04-17 00:00:00+05:30,3.5999999046325684,3.933332920074463,3.5749990940093994,3.9000000953674316,539999,0.0,0.0
2020-04-20 00:00:00+05:30,3.7083330154418945,3.7083330154418945,3.7083330154418945,3.7083330154418945,431999,0.0,0.0
2020-04-21 00:00:00+05:30,3.524998903274536,3.5333330631256104,3.524998903274536,3.5333330631256104,215999,0.0,0.0
2020-04-22 00:00:00+05:30,3.3583319187164307,3.7083330154418945,3.3583319187164307,3.5499989986419678,359999,0.0,0.0
2020-04-23 00:00:00+05:30,3.724998950958252,3.724998950958252,3.724998950958252,3.724998950958252,35999,0.0,0.0
2020-04-24 00:00:00+05:30,3.9083330631256104,3.9083330631256104,3.9083330631256104,3.9083330631256104,107999,0.0,0.0
2020-04-27 00:00:00+05:30,3.724998950958252,4.083332061767578,3.724998950958252,4.083332061767578,143999,0.0,0.0
2020-04-28 00:00:00+05:30,4.366665840148926,4.8333330154418945,4.366665840148926,4.8333330154418945,107999,0.0,0.0
2020-04-29 00:00:00+05:30,5.166666030883789,5.166666030883789,5.166666030883789,5.166666030883789,35999,0.0,0.0
2020-04-30 00:00:00+05:30,5.416666030883789,6.016665935516357,5.416666030883789,6.016665935516357,107999,0.0,0.0
2020-05-04 00:00:00+05:30,6.249999046325684,6.48333215713501,6.249999046325684,6.48333215713501,71999,0.0,0.0
2020-05-05 00:00:00+05:30,6.3333330154418945,7.124999046325684,6.3333330154418945,7.124999046325684,395999,0.0,0.0
2020-05-06 00:00:00+05:30,7.624999046325684,7.624999046325684,7.624999046325684,7.624999046325684,35999,0.0,0.0
2020-05-07 00:00:00+05:30,7.8333330154418945,7.8333330154418945,7.8333330154418945,7.8333330154418945,35999,0.0,0.0
2020-05-08 00:00:00+05:30,7.966666221618652,8.166666030883789,7.966666221618652,8.166666030883789,71999,0.0,0.0
2020-05-11 00:00:00+05:30,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,35999,0.0,0.0
2020-05-12 00:00:00+05:30,8.833333015441895,8.833333015441895,8.833333015441895,8.833333015441895,143999,0.0,0.0
2020-05-13 00:00:00+05:30,8.833333015441895,9.274998664855957,8.833333015441895,9.274998664855957,143999,0.0,0.0
2020-05-14 00:00:00+05:30,9.583332061767578,9.733332633972168,9.583332061767578,9.733332633972168,143999,0.0,0.0
2020-05-15 00:00:00+05:30,9.916666030883789,10.216666221618652,9.916666030883789,10.216666221618652,287999,0.0,0.0
2020-05-18 00:00:00+05:30,10.716666221618652,10.72499942779541,10.716666221618652,10.72499942779541,71999,0.0,0.0
2020-05-20 00:00:00+05:30,11.124999046325684,11.124999046325684,11.124999046325684,11.124999046325684,71999,0.0,0.0
2020-05-21 00:00:00+05:30,11.249999046325684,11.47499942779541,10.666666030883789,10.666666030883789,395999,0.0,0.0
2020-05-22 00:00:00+05:30,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,35999,0.0,0.0
2020-05-26 00:00:00+05:30,9.633333206176758,9.633333206176758,9.633333206176758,9.633333206176758,35999,0.0,0.0
2020-05-27 00:00:00+05:30,9.158331871032715,9.158331871032715,9.158331871032715,9.158331871032715,35999,0.0,0.0
2020-05-28 00:00:00+05:30,8.708333015441895,8.708333015441895,8.708333015441895,8.708333015441895,35999,0.0,0.0
2020-05-29 00:00:00+05:30,8.274998664855957,8.274998664855957,8.274998664855957,8.274998664855957,35999,0.0,0.0
2020-06-01 00:00:00+05:30,7.866665840148926,7.866665840148926,7.866665840148926,7.866665840148926,35999,0.0,0.0
2020-06-02 00:00:00+05:30,7.474998950958252,7.474998950958252,7.474998950958252,7.474998950958252,35999,0.0,0.0
2020-06-03 00:00:00+05:30,7.108333110809326,7.108333110809326,7.108333110809326,7.108333110809326,71999,0.0,0.0
2020-06-04 00:00:00+05:30,6.758331775665283,6.758331775665283,6.758331775665283,6.758331775665283,71999,0.0,0.0
2020-06-05 00:00:00+05:30,6.424999237060547,6.424999237060547,6.424999237060547,6.424999237060547,71999,0.0,0.0
2020-06-09 00:00:00+05:30,6.108333110809326,6.108333110809326,6.108333110809326,6.108333110809326,71999,0.0,0.0
2020-06-10 00:00:00+05:30,5.808332920074463,5.808332920074463,5.808332920074463,5.808332920074463,35999,0.0,0.0
2020-06-11 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,35999,0.0,0.0
2020-06-12 00:00:00+05:30,5.591664791107178,5.608333110809326,5.591664791107178,5.599999904632568,251999,0.0,0.0
2020-06-15 00:00:00+05:30,5.616665840148926,5.616665840148926,5.616665840148926,5.616665840148926,35999,0.0,0.0
2020-06-17 00:00:00+05:30,5.508333206176758,5.508333206176758,5.508333206176758,5.508333206176758,35999,0.0,0.0
2020-06-18 00:00:00+05:30,5.508333206176758,5.508333206176758,5.508333206176758,5.508333206176758,35999,0.0,0.0
2020-06-19 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,71999,0.0,0.0
2020-06-22 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,35999,0.0,0.0
2020-06-23 00:00:00+05:30,5.3333330154418945,5.3333330154418945,5.3333330154418945,5.3333330154418945,35999,0.0,0.0
2020-06-24 00:00:00+05:30,5.349998950958252,5.349998950958252,5.349998950958252,5.349998950958252,71999,0.0,0.0
2020-06-25 00:00:00+05:30,5.366665840148926,5.366665840148926,5.366665840148926,5.366665840148926,35999,0.0,0.0
2020-06-26 00:00:00+05:30,5.374999046325684,5.374999046325684,5.374999046325684,5.374999046325684,35999,0.0,0.0
2020-06-30 00:00:00+05:30,5.300000190734863,5.300000190734863,5.283331871032715,5.291665077209473,107999,0.0,0.0
2020-07-01 00:00:00+05:30,5.391664981842041,5.391664981842041,5.391664981842041,5.391664981842041,35999,0.0,0.0
2020-07-02 00:00:00+05:30,5.291665077209473,5.400000095367432,5.291665077209473,5.308332920074463,179999,0.0,0.0
