Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-30 00:00:00+05:30,24.0,35.0,24.0,32.20000076293945,957,0.0,0.0
2012-01-31 00:00:00+05:30,33.599998474121094,33.599998474121094,30.600000381469727,32.0,318,0.0,0.0
2012-02-01 00:00:00+05:30,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,203,0.0,0.0
2012-02-02 00:00:00+05:30,30.5,30.5,28.950000762939453,28.950000762939453,298,0.0,0.0
2012-02-03 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,541,0.0,0.0
2012-02-06 00:00:00+05:30,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,894,0.0,0.0
2012-02-07 00:00:00+05:30,26.200000762939453,26.200000762939453,24.899999618530273,24.899999618530273,404,0.0,0.0
2012-02-08 00:00:00+05:30,24.899999618530273,26.0,24.200000762939453,26.0,481,0.0,0.0
2012-02-09 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,100,0.0,0.0
2012-02-10 00:00:00+05:30,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,201,0.0,0.0
2012-02-13 00:00:00+05:30,33.349998474121094,34.29999923706055,28.5,29.149999618530273,1631,0.0,0.0
2012-02-14 00:00:00+05:30,24.049999237060547,29.850000381469727,24.049999237060547,28.299999237060547,1604,0.0,0.0
2012-02-15 00:00:00+05:30,25.5,28.0,25.049999237060547,27.0,1099,0.0,0.0
2012-02-16 00:00:00+05:30,25.549999237060547,28.75,25.549999237060547,28.0,892,0.0,0.0
2012-02-17 00:00:00+05:30,24.200000762939453,28.299999237060547,24.200000762939453,26.850000381469727,1581,0.0,0.0
2012-02-21 00:00:00+05:30,22.25,28.950000762939453,22.25,25.850000381469727,1068,0.0,0.0
2012-02-22 00:00:00+05:30,28.399999618530273,28.399999618530273,25.549999237060547,25.649999618530273,586,0.0,0.0
2012-02-23 00:00:00+05:30,23.600000381469727,27.0,23.600000381469727,27.0,238,0.0,0.0
2012-02-24 00:00:00+05:30,24.100000381469727,26.899999618530273,23.049999237060547,26.899999618530273,57,0.0,0.0
2012-02-27 00:00:00+05:30,24.200000762939453,27.0,22.149999618530273,27.0,902,0.0,0.0
2012-02-28 00:00:00+05:30,26.950000762939453,26.950000762939453,23.649999618530273,25.399999618530273,432,0.0,0.0
2012-02-29 00:00:00+05:30,23.799999237060547,25.700000762939453,23.799999237060547,25.700000762939453,55,0.0,0.0
2012-03-01 00:00:00+05:30,21.049999237060547,28.0,21.049999237060547,24.0,446,0.0,0.0
