Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-13 00:00:00+05:30,50.083901650287345,51.21885694951057,50.083901650287345,50.19739532470703,24000,0.0,0.0
2018-06-14 00:00:00+05:30,49.12729749627636,50.26224908984357,48.008555573840226,48.430110931396484,55200,0.0,0.0
2018-06-15 00:00:00+05:30,48.31661779802457,48.55982226248109,45.9007902480284,45.9170036315918,40800,0.0,0.0
2018-06-18 00:00:00+05:30,47.99234533236808,51.49449176808759,47.66807395741473,48.17069625854492,129600,0.0,0.0
2018-06-19 00:00:00+05:30,50.42438478674459,51.0080776554232,48.1544779712304,50.294677734375,220800,0.0,0.0
2018-06-20 00:00:00+05:30,50.94322455916034,51.57555762387683,50.26225134585153,50.42438888549805,79200,0.0,0.0
2018-06-21 00:00:00+05:30,51.21886238146851,51.81876500331938,50.424391732252936,50.78109359741211,40800,0.0,0.0
2018-06-22 00:00:00+05:30,50.58653045369086,52.791584097861616,50.26225534857362,52.04575729370117,163200,0.0,0.0
2018-06-25 00:00:00+05:30,52.451092728255674,52.451092728255674,51.089149978973445,51.68905258178711,307200,0.0,0.0
2018-06-26 00:00:00+05:30,51.42963549234639,51.42963549234639,48.8030265438678,50.05147933959961,55200,0.0,0.0
2018-06-27 00:00:00+05:30,51.88361439152499,51.88361439152499,48.33283167355092,48.81924057006836,108000,0.0,0.0
2018-06-28 00:00:00+05:30,49.61370653308066,50.48924401512539,49.030017352387716,49.24079132080078,14400,0.0,0.0
2018-06-29 00:00:00+05:30,49.06244489455306,50.24604036789359,49.06244489455306,49.159725189208984,19200,0.0,0.0
2018-07-02 00:00:00+05:30,49.28943704935417,49.28943704935417,48.316619164024736,48.80302810668945,201600,0.0,0.0
2018-07-03 00:00:00+05:30,49.289433881148675,49.289433881148675,48.31661605834961,48.31661605834961,4800,0.0,0.0
2018-07-04 00:00:00+05:30,49.20836296925076,50.521669149958136,48.99758529663086,48.99758529663086,31200,0.0,0.0
2018-07-05 00:00:00+05:30,48.64088846971125,48.965159822507566,48.008555435202894,48.365257263183594,45600,0.0,0.0
2018-07-06 00:00:00+05:30,48.43011118925995,48.478751335928045,48.15447998046875,48.15447998046875,16800,0.0,0.0
2018-07-09 00:00:00+05:30,48.15447998046875,48.15447998046875,48.15447998046875,48.15447998046875,0,0.0,0.0
2018-07-10 00:00:00+05:30,48.31661605834961,48.31661605834961,48.31661605834961,48.31661605834961,256800,0.0,0.0
2018-07-11 00:00:00+05:30,48.316613266008034,48.316613266008034,47.66807056229327,48.3004035949707,772800,0.0,0.0
2018-07-12 00:00:00+05:30,47.50593369513489,52.53216012973475,47.50593369513489,51.543128967285156,93600,0.0,0.0
2018-07-13 00:00:00+05:30,50.262247607026104,52.37002062161939,50.00283350049729,51.916038513183594,122400,0.0,0.0
2018-07-16 00:00:00+05:30,50.03526544091829,51.18643050177069,50.03526544091829,50.26225280761719,28800,0.0,0.0
2018-07-17 00:00:00+05:30,51.834971428930345,51.834971428930345,50.37574481862825,51.1053581237793,4800,0.0,0.0
2018-07-18 00:00:00+05:30,50.26225280761719,50.58652789634103,50.26225280761719,50.26225280761719,93600,0.0,0.0
2018-07-19 00:00:00+05:30,50.26225179502405,51.883616072962255,50.26225179502405,51.70526885986328,64800,0.0,0.0
2018-07-20 00:00:00+05:30,50.61894890834385,51.8187576938072,50.61894890834385,51.721473693847656,9600,0.0,0.0
2018-07-23 00:00:00+05:30,52.207883058664315,53.81303381876021,51.235065315819575,51.51070022583008,79200,0.0,0.0
2018-07-24 00:00:00+05:30,51.235068186518575,52.532161056991086,51.235068186518575,52.272743225097656,292800,0.0,0.0
2018-07-25 00:00:00+05:30,52.2078846610568,52.2078846610568,51.55934195325835,51.75390625,350400,0.0,0.0
2018-07-26 00:00:00+05:30,51.8836158319639,51.8836158319639,51.55934446228469,51.640411376953125,16800,0.0,0.0
2018-07-27 00:00:00+05:30,51.54312369435312,51.559337074963786,50.58651939430409,51.36477279663086,12000,0.0,0.0
2018-07-30 00:00:00+05:30,53.261773464869954,53.391480523024484,51.332351286778724,51.543128967285156,412800,0.0,0.0
2018-07-31 00:00:00+05:30,52.27274071149535,57.720518630299196,51.96467903574357,55.71002960205078,842400,0.0,0.0
2018-08-01 00:00:00+05:30,56.74770100616101,60.59033187168479,55.45061190617617,59.43916320800781,2292000,0.0,0.0
2018-08-02 00:00:00+05:30,61.28752159979557,63.55743228119901,58.7257663196418,62.503543853759766,386400,0.0,0.0
2018-08-03 00:00:00+05:30,62.84403225464646,63.557435976860035,61.38480546504007,61.69286346435547,93600,0.0,0.0
2018-08-06 00:00:00+05:30,62.000917613555885,62.58461048481945,60.70382852908992,61.35237121582031,48000,0.0,0.0
2018-08-07 00:00:00+05:30,61.61178970336914,62.58461116606443,59.34188285309406,61.61178970336914,74400,0.0,0.0
2018-08-08 00:00:00+05:30,61.61179586547824,62.21170218488958,60.9632493958187,61.77393341064453,16800,0.0,0.0
2018-08-09 00:00:00+05:30,62.000921189659664,62.000921189659664,61.190240928985475,61.2226676940918,9600,0.0,0.0
2018-08-10 00:00:00+05:30,61.222668522113764,61.222668522113764,59.01761135500718,60.0552864074707,48000,0.0,0.0
2018-08-13 00:00:00+05:30,59.01760631238273,63.168298745579506,59.01760631238273,62.114410400390625,117600,0.0,0.0
2018-08-14 00:00:00+05:30,61.611791346287,71.8263817224165,61.3199467551988,70.05908966064453,609600,0.0,0.0
2018-08-16 00:00:00+05:30,72.83163038404757,72.83163038404757,66.34617321833365,66.67044830322266,256800,0.0,0.0
2018-08-17 00:00:00+05:30,68.03239639559825,68.03239639559825,66.32996514735477,67.65948486328125,21600,0.0,0.0
2018-08-20 00:00:00+05:30,65.50307185633864,68.7457931153774,63.88170380480798,67.4487075805664,81600,0.0,0.0
2018-08-21 00:00:00+05:30,66.18404271765634,74.90697688426062,65.50307316933127,72.70191955566406,228000,0.0,0.0
2018-08-23 00:00:00+05:30,71.33997273862987,78.47396481708542,71.33997273862987,77.04716491699219,273600,0.0,0.0
2018-08-24 00:00:00+05:30,77.82542102741745,77.82542102741745,76.20406056334976,77.3390121459961,50400,0.0,0.0
2018-08-27 00:00:00+05:30,78.14970947213747,81.71670607273715,76.917469964578,77.7119369506836,60000,0.0,0.0
2018-08-28 00:00:00+05:30,79.43057000449087,79.43057000449087,77.01473532359235,78.86309051513672,74400,0.0,0.0
2018-08-29 00:00:00+05:30,80.35475202278108,80.38717878928267,76.85260928653125,77.50115203857422,45600,0.0,0.0
2018-08-30 00:00:00+05:30,76.20406241396954,76.20406241396954,73.64230346679688,73.64230346679688,19200,0.0,0.0
2018-08-31 00:00:00+05:30,72.02094949607388,74.58270125360166,72.02094949607388,73.59367370605469,28800,0.0,0.0
2018-09-03 00:00:00+05:30,73.28560929909038,73.28560929909038,72.96133422851562,72.96133422851562,4800,0.0,0.0
2018-09-04 00:00:00+05:30,71.33997295498793,72.50735132132705,69.7186050415039,69.7186050415039,26400,0.0,0.0
2018-09-05 00:00:00+05:30,76.2040622877627,76.2040622877627,69.71860544071224,70.99948120117188,31200,0.0,0.0
2018-09-06 00:00:00+05:30,72.961333952424,74.58269445514097,71.33997344970703,71.33997344970703,62400,0.0,0.0
2018-09-07 00:00:00+05:30,73.91793628266738,73.91793628266738,71.98851776123047,71.98851776123047,4800,0.0,0.0
2018-09-10 00:00:00+05:30,71.97230195071191,71.97230195071191,69.71860831256161,69.86453247070312,38400,0.0,0.0
2018-09-11 00:00:00+05:30,70.04287814110825,75.71765083487745,70.04287814110825,70.77249145507812,132000,0.0,0.0
2018-09-12 00:00:00+05:30,71.97229984757561,75.23124540346477,71.66424186828486,73.90172576904297,64800,0.0,0.0
2018-09-14 00:00:00+05:30,74.25843046941196,77.0147427177407,74.25843046941196,76.90125274658203,52800,0.0,0.0
2018-09-17 00:00:00+05:30,77.8254253181778,78.47396805515898,74.76104771187237,75.23124694824219,62400,0.0,0.0
2018-09-18 00:00:00+05:30,73.60987871634488,81.39242122105132,73.60987871634488,75.91221618652344,240000,0.0,0.0
2018-09-19 00:00:00+05:30,74.29084440387139,76.52832058239933,74.25841764313967,74.48540496826172,28800,0.0,0.0
2018-09-21 00:00:00+05:30,75.53930256981178,75.55551224117329,65.21121842889913,71.33997344970703,108000,0.0,0.0
2018-09-24 00:00:00+05:30,72.96133856028015,72.96133856028015,66.67044931850414,67.05957794189453,21600,0.0,0.0
2018-09-25 00:00:00+05:30,67.05957359082406,69.71860540444357,65.82733426704188,68.69715118408203,38400,0.0,0.0
2018-09-26 00:00:00+05:30,68.69715118408203,68.69715118408203,68.69715118408203,68.69715118408203,0,0.0,0.0
2018-09-27 00:00:00+05:30,67.15686651045691,67.15686651045691,64.53026096770893,64.54647064208984,177600,0.0,0.0
2018-09-28 00:00:00+05:30,60.395763421335396,66.6055847139815,58.69333247123462,62.16305160522461,168000,0.0,0.0
2018-10-01 00:00:00+05:30,61.611787922629354,64.04383594256727,57.882654552600755,63.07101821899414,165600,0.0,0.0
2018-10-03 00:00:00+05:30,62.6170379296534,62.87645203836519,59.99042554688396,61.61178970336914,67200,0.0,0.0
2018-10-04 00:00:00+05:30,59.50401895653323,60.8011118159436,57.88265844877831,59.53644943237305,40800,0.0,0.0
2018-10-05 00:00:00+05:30,58.952756149011606,59.01760967825882,57.15304473536398,57.16925811767578,19200,0.0,0.0
2018-10-08 00:00:00+05:30,61.44965004668186,61.44965004668186,58.04478803366236,59.341880798339844,72000,0.0,0.0
2018-10-09 00:00:00+05:30,59.666160583496094,59.990431965083886,59.666160583496094,59.666160583496094,21600,0.0,0.0
2018-10-10 00:00:00+05:30,62.227909746237614,63.88169696598125,61.31994551586486,62.827816009521484,48000,0.0,0.0
2018-10-11 00:00:00+05:30,60.94703442373511,64.53024751219063,60.94703442373511,61.93606185913086,74400,0.0,0.0
2018-10-12 00:00:00+05:30,63.84926894737873,65.17878850301108,63.84926894737873,64.20597076416016,19200,0.0,0.0
2018-10-15 00:00:00+05:30,64.20597076416016,64.20597076416016,64.20597076416016,64.20597076416016,0,0.0,0.0
2018-10-16 00:00:00+05:30,63.881692841805474,66.80014592729928,63.881692841805474,64.53024291992188,28800,0.0,0.0
2018-10-17 00:00:00+05:30,66.41102565136238,67.36763379604173,60.34713139180993,60.590335845947266,31200,0.0,0.0
2018-10-19 00:00:00+05:30,60.963244716271824,63.54121330260314,60.963244716271824,61.044315338134766,24000,0.0,0.0
2018-10-22 00:00:00+05:30,60.96324214844967,62.58460998535156,60.96324214844967,62.58460998535156,9600,0.0,0.0
2018-10-23 00:00:00+05:30,59.39051999954697,62.552181243896484,59.39051999954697,62.552181243896484,60000,0.0,0.0
2018-10-24 00:00:00+05:30,61.44965757968425,61.44965757968425,60.6389772856348,61.10917282104492,21600,0.0,0.0
2018-10-25 00:00:00+05:30,59.017616234106306,62.876461029052734,59.017616234106306,62.876461029052734,7200,0.0,0.0
2018-10-26 00:00:00+05:30,62.876461029052734,62.876461029052734,62.876461029052734,62.876461029052734,0,0.0,0.0
2018-10-29 00:00:00+05:30,63.86548614501953,63.86548614501953,63.86548614501953,63.86548614501953,2400,0.0,0.0
2018-10-30 00:00:00+05:30,60.67139636208691,63.55742645263672,60.67139636208691,63.55742645263672,7200,0.0,0.0
2018-10-31 00:00:00+05:30,63.86548907577987,63.86548907577987,60.9632453918457,60.9632453918457,28800,0.0,0.0
2018-11-01 00:00:00+05:30,62.08198427145456,65.82733107519664,61.69285569218038,61.96849060058594,84000,0.0,0.0
2018-11-02 00:00:00+05:30,63.55742370652794,65.43819810651047,63.23314867521587,64.69237518310547,31200,0.0,0.0
2018-11-05 00:00:00+05:30,64.69237518310547,64.69237518310547,64.69237518310547,64.69237518310547,0,0.0,0.0
2018-11-06 00:00:00+05:30,64.75723315990763,64.85451344939065,64.20597076416016,64.20597076416016,9600,0.0,0.0
2018-11-07 00:00:00+05:30,64.53024137845435,64.85450898775659,64.53024137845435,64.69237518310547,4800,0.0,0.0
2018-11-09 00:00:00+05:30,67.17307086756492,72.96133370611221,65.98947540375394,72.02094268798828,81600,0.0,0.0
2018-11-12 00:00:00+05:30,71.3237576638738,74.25842816914265,70.69142460695845,71.85881042480469,144000,0.0,0.0
2018-11-13 00:00:00+05:30,62.94130411316267,72.3127870143362,62.94130411316267,71.27510833740234,72000,0.0,0.0
2018-11-14 00:00:00+05:30,72.28036159950295,72.8478336708039,71.37239737900899,72.47492218017578,141600,0.0,0.0
2018-11-15 00:00:00+05:30,72.63705744308211,72.79919868554693,71.17783079296208,72.65327453613281,36000,0.0,0.0
2018-11-16 00:00:00+05:30,71.33996831339185,71.33996831339185,69.88074173940436,70.54549407958984,14400,0.0,0.0
2018-11-19 00:00:00+05:30,68.74579041345618,69.55647440735913,67.87025288756274,68.71336364746094,9600,0.0,0.0
2018-11-20 00:00:00+05:30,69.39433288574219,71.33996831784701,69.39433288574219,69.39433288574219,28800,0.0,0.0
2018-11-21 00:00:00+05:30,71.33997189276059,73.5450215345711,70.04287906568877,71.50210571289062,79200,0.0,0.0
2018-11-22 00:00:00+05:30,71.33997980799582,71.33997980799582,70.6752199386912,70.8211441040039,290400,0.0,0.0
2018-11-26 00:00:00+05:30,72.89648180872942,72.89648180872942,70.69142465486604,71.1778335571289,60000,0.0,0.0
2018-11-27 00:00:00+05:30,71.66423681666376,72.79919578058613,71.42103238468185,72.29656982421875,120000,0.0,0.0
2018-11-28 00:00:00+05:30,71.98850838211762,72.2803566551734,71.66423334783451,71.68045043945312,50400,0.0,0.0
2018-11-29 00:00:00+05:30,71.3724004845197,73.22074834736685,71.3724004845197,72.96133422851562,14400,0.0,0.0
2018-11-30 00:00:00+05:30,72.96133422851562,73.90172525337277,72.63705915794087,72.96133422851562,40800,0.0,0.0
2018-12-03 00:00:00+05:30,74.5178414256906,78.1172717113689,73.96657899950807,76.75532531738281,76800,0.0,0.0
2018-12-04 00:00:00+05:30,79.05765182407599,80.095330522703,75.78250417663317,76.94988250732422,96000,0.0,0.0
2018-12-05 00:00:00+05:30,76.20405516768622,78.4091046489279,76.20405516768622,78.11726379394531,76800,0.0,0.0
2018-12-06 00:00:00+05:30,78.11726932507447,78.79823879026017,75.58793720407499,77.3390121459961,36000,0.0,0.0
2018-12-07 00:00:00+05:30,76.26892715229036,77.72815404644639,76.26892715229036,77.7119369506836,9600,0.0,0.0
2018-12-10 00:00:00+05:30,70.12395681466532,77.82542909483826,70.12395681466532,75.9770736694336,31200,0.0,0.0
2018-12-11 00:00:00+05:30,75.9770736694336,75.9770736694336,75.9770736694336,75.9770736694336,0,0.0,0.0
2018-12-12 00:00:00+05:30,77.74435381356278,80.48445630938339,77.74435381356278,79.44678497314453,52800,0.0,0.0
2018-12-13 00:00:00+05:30,79.52785427425306,81.06815158129517,79.52785427425306,80.41960144042969,26400,0.0,0.0
2018-12-14 00:00:00+05:30,81.06815338134766,81.06815338134766,81.06815338134766,81.06815338134766,4800,0.0,0.0
2018-12-17 00:00:00+05:30,80.74387519939393,81.71669297288061,80.74387519939393,81.39241790771484,31200,0.0,0.0
2018-12-18 00:00:00+05:30,81.06814318943077,82.67328643798828,79.93318427140815,82.67328643798828,33600,0.0,0.0
2018-12-19 00:00:00+05:30,83.01378773625171,86.58078384773535,83.01378773625171,84.68379211425781,57600,0.0,0.0
2018-12-20 00:00:00+05:30,86.58077349647405,86.58077349647405,82.85163658348405,83.09484100341797,7200,0.0,0.0
2018-12-21 00:00:00+05:30,81.295138928848,83.66232987219767,81.295138928848,81.9112548828125,24000,0.0,0.0
2018-12-24 00:00:00+05:30,81.71669611460278,81.71669611460278,78.79824268193839,81.06815338134766,14400,0.0,0.0
2018-12-26 00:00:00+05:30,79.1225177595714,81.06815338134766,79.1225177595714,81.06815338134766,110400,0.0,0.0
2018-12-27 00:00:00+05:30,82.68951074636728,82.68951074636728,81.06815026455969,81.39241790771484,504000,0.0,0.0
2018-12-28 00:00:00+05:30,81.03572661578545,81.06815338134766,81.03572661578545,81.06815338134766,14400,0.0,0.0
2018-12-31 00:00:00+05:30,81.06814831762985,81.06814831762985,79.12251281738281,79.12251281738281,9600,0.0,0.0
2019-01-01 00:00:00+05:30,79.12251281738281,79.12251281738281,79.12251281738281,79.12251281738281,0,0.0,0.0
2019-01-02 00:00:00+05:30,79.12251281738281,79.12251281738281,79.12251281738281,79.12251281738281,0,0.0,0.0
2019-01-03 00:00:00+05:30,78.79824224349795,79.44678497314453,76.85260663254739,79.44678497314453,9600,0.0,0.0
2019-01-04 00:00:00+05:30,79.44678497314453,79.44678497314453,79.44678497314453,79.44678497314453,0,0.0,0.0
2019-01-07 00:00:00+05:30,77.82542419433594,77.82542419433594,77.82542419433594,77.82542419433594,2400,0.0,0.0
2019-01-08 00:00:00+05:30,77.82542443802268,81.06815293027724,77.82542443802268,79.44678497314453,45600,0.0,0.0
2019-01-09 00:00:00+05:30,77.17688437355828,77.82542712560127,77.17688437355828,77.50115203857422,7200,0.0,0.0
2019-01-10 00:00:00+05:30,77.82542419433594,77.82542419433594,77.82542419433594,77.82542419433594,7200,0.0,0.0
2019-01-11 00:00:00+05:30,79.12251097612844,79.12251097612844,76.85260047132635,78.47396087646484,7200,0.0,0.0
2019-01-14 00:00:00+05:30,78.47396087646484,78.47396087646484,78.47396087646484,78.47396087646484,2400,0.0,0.0
2019-01-15 00:00:00+05:30,78.47396087646484,78.47396087646484,78.47396087646484,78.47396087646484,0,0.0,0.0
2019-01-16 00:00:00+05:30,79.38194274902344,79.38194274902344,76.22028443090292,79.38194274902344,7200,0.0,0.0
2019-01-17 00:00:00+05:30,79.38194274902344,79.38194274902344,79.38194274902344,79.38194274902344,0,0.0,0.0
2019-01-18 00:00:00+05:30,79.38194274902344,79.38194274902344,79.38194274902344,79.38194274902344,0,0.0,0.0
2019-01-21 00:00:00+05:30,77.82542443802268,79.44678497314453,76.2364906682826,79.44678497314453,16800,0.0,0.0
2019-01-22 00:00:00+05:30,78.47396087646484,78.47396087646484,78.47396087646484,78.47396087646484,2400,0.0,0.0
2019-01-23 00:00:00+05:30,69.99423390977455,79.8196990895461,69.99423390977455,78.31182861328125,26400,0.0,0.0
2019-01-24 00:00:00+05:30,77.82541840105002,80.07911181931239,76.6093962385336,77.7929916381836,28800,0.0,0.0
2019-01-25 00:00:00+05:30,75.58794312693578,86.01330813043685,75.58794312693578,77.50115203857422,26400,0.0,0.0
2019-01-28 00:00:00+05:30,77.82541712657171,79.12250988601795,76.23648350610691,76.25269317626953,28800,0.0,0.0
2019-01-29 00:00:00+05:30,78.79824225683832,78.79824225683832,74.14493091466115,77.14445495605469,31200,0.0,0.0
2019-01-30 00:00:00+05:30,74.3394839487675,77.76056301437977,74.3394839487675,75.99327850341797,16800,0.0,0.0
2019-01-31 00:00:00+05:30,76.20406464176625,79.54406604053958,76.20406464176625,76.38240814208984,12000,0.0,0.0
2019-02-01 00:00:00+05:30,80.67901851803647,81.97610388399157,79.7710543086617,80.906005859375,16800,0.0,0.0
2019-02-04 00:00:00+05:30,83.66233173637904,83.66233173637904,81.06815338134766,81.06815338134766,26400,0.0,0.0
2019-02-05 00:00:00+05:30,81.10057641244407,82.60843949668106,77.82542128739665,78.14969635009766,31200,0.0,0.0
2019-02-06 00:00:00+05:30,75.55550651073919,77.501141935239,69.71860023723977,72.2479248046875,122400,0.0,0.0
2019-02-07 00:00:00+05:30,81.71669402671488,81.71669402671488,71.33997344970703,71.33997344970703,24000,0.0,0.0
2019-02-08 00:00:00+05:30,65.27606991843355,74.25842448716476,65.27606991843355,71.58317565917969,14400,0.0,0.0
2019-02-11 00:00:00+05:30,72.96133422851562,72.96133422851562,72.96133422851562,72.96133422851562,2400,0.0,0.0
2019-02-12 00:00:00+05:30,72.63705161735724,74.46919704059395,71.69666069012379,71.93986511230469,24000,0.0,0.0
2019-02-14 00:00:00+05:30,76.64183807373047,76.64183807373047,76.64183807373047,76.64183807373047,0,0.0,0.0
2019-02-15 00:00:00+05:30,73.93415337639887,73.93415337639887,71.98851776123047,71.98851776123047,7200,0.0,0.0
2019-02-18 00:00:00+05:30,74.58269571223501,77.82542419433594,73.6098779098058,77.82542419433594,48000,0.0,0.0
2019-02-19 00:00:00+05:30,73.93415201822917,73.93415201822917,72.96133422851562,72.96133422851562,4800,0.0,0.0
2019-02-20 00:00:00+05:30,72.96133422851562,72.96133422851562,72.96133422851562,72.96133422851562,0,0.0,0.0
2019-02-21 00:00:00+05:30,72.96133422851562,72.96133422851562,72.96133422851562,72.96133422851562,0,0.0,0.0
2019-02-22 00:00:00+05:30,74.53406465922997,74.55027433203558,73.93415832519531,73.93415832519531,7200,0.0,0.0
2019-02-25 00:00:00+05:30,72.70190924025661,72.99375753213603,72.31278808043122,72.34521484375,9600,0.0,0.0
2019-02-26 00:00:00+05:30,77.17688704153223,77.4687279501354,73.93415832519531,73.93415832519531,14400,0.0,0.0
2019-02-27 00:00:00+05:30,74.56647732506433,74.5826869948044,71.33996631373245,71.93986511230469,40800,0.0,0.0
2019-02-28 00:00:00+05:30,71.93986511230469,71.93986511230469,71.93986511230469,71.93986511230469,0,0.0,0.0
2019-03-01 00:00:00+05:30,72.96133422851562,72.96133422851562,72.96133422851562,72.96133422851562,2400,0.0,0.0
2019-03-05 00:00:00+05:30,74.58269473736796,74.58269473736796,72.63705915794087,72.96133422851562,12000,0.0,0.0
2019-03-06 00:00:00+05:30,75.23124536931088,79.12251655355092,75.23124536931088,76.8850326538086,136800,0.0,0.0
2019-03-07 00:00:00+05:30,76.22027435250283,79.09009136115124,76.22027435250283,79.02523040771484,28800,0.0,0.0
2019-03-08 00:00:00+05:30,85.91602244690586,85.91602244690586,78.47396495998309,79.68998718261719,9600,0.0,0.0
2019-03-11 00:00:00+05:30,80.56552693384327,81.06815293027724,79.44678497314453,79.44678497314453,26400,0.0,0.0
2019-03-12 00:00:00+05:30,79.47920601921614,81.87882359484648,79.47920601921614,80.906005859375,36000,0.0,0.0
2019-03-13 00:00:00+05:30,77.8254115052741,78.0848255852199,76.85259386145819,77.37142944335938,12000,0.0,0.0
2019-03-14 00:00:00+05:30,78.47396087646484,79.44677860395,78.47396087646484,78.47396087646484,28800,0.0,0.0
2019-03-15 00:00:00+05:30,77.82542419433594,77.82542419433594,77.82542419433594,77.82542419433594,2400,0.0,0.0
2019-03-18 00:00:00+05:30,76.96610445252381,80.38717646249187,76.96610445252381,77.74435424804688,62400,0.0,0.0
2019-03-19 00:00:00+05:30,79.10629445761164,80.09532928466797,78.01997934150312,80.09532928466797,26400,0.0,0.0
2019-03-20 00:00:00+05:30,80.09532928466797,80.09532928466797,80.09532928466797,80.09532928466797,0,0.0,0.0
2019-03-22 00:00:00+05:30,79.93318840157978,81.71669006347656,79.93318840157978,81.71669006347656,4800,0.0,0.0
2019-03-25 00:00:00+05:30,79.12251731932666,80.58174402753959,78.23076271630042,79.44678497314453,43200,0.0,0.0
2019-03-26 00:00:00+05:30,79.4792053719836,79.5116321347679,79.15493774414062,79.15493774414062,21600,0.0,0.0
2019-03-27 00:00:00+05:30,79.44678218088139,79.44678218088139,79.43057250976562,79.43057250976562,9600,0.0,0.0
2019-03-28 00:00:00+05:30,80.7114486694336,80.7114486694336,80.7114486694336,80.7114486694336,2400,0.0,0.0
2019-04-01 00:00:00+05:30,79.77107109035539,81.05194705525341,79.77107109035539,80.40340423583984,7200,0.0,0.0
2019-04-02 00:00:00+05:30,77.89027489312818,81.06814972913423,77.89027489312818,80.4520263671875,52800,0.0,0.0
2019-04-03 00:00:00+05:30,78.84689331054688,78.84689331054688,78.84689331054688,78.84689331054688,4800,0.0,0.0
2019-04-04 00:00:00+05:30,80.09533446077178,80.09533446077178,77.92270408815006,78.03620147705078,55200,0.0,0.0
2019-04-05 00:00:00+05:30,77.0309561668017,77.0309561668017,76.20406253143175,76.28512573242188,7200,0.0,0.0
2019-04-08 00:00:00+05:30,76.13920199209761,76.2040629440559,74.58269500732422,74.58269500732422,19200,0.0,0.0
2019-04-09 00:00:00+05:30,74.55026772590372,74.58269449065287,71.33997348367494,72.15065002441406,52800,0.0,0.0
2019-04-10 00:00:00+05:30,79.12251090184502,79.12251090184502,71.33996908927044,72.63705444335938,36000,0.0,0.0
2019-04-11 00:00:00+05:30,71.33996908927044,72.63705444335938,71.30754232651873,72.63705444335938,45600,0.0,0.0
