Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.3357403927450155,6.3357403927450155,6.12454891204834,6.12454891204834,440,0.0,0.0
2002-07-02 00:00:00+05:30,5.8429591197064426,6.335738658905029,5.80776043732961,6.335738658905029,605,0.0,0.0
2002-07-03 00:00:00+05:30,6.687724709500836,6.687724709500836,6.0541510581970215,6.0541510581970215,128,0.0,0.0
2002-07-04 00:00:00+05:30,6.617326942722971,7.286099910736084,6.617326942722971,7.286099910736084,1094,0.0,0.0
2002-07-05 00:00:00+05:30,8.30685938999781,8.764440351642433,7.743682357032688,8.588447570800781,2069,0.0,0.0
2002-07-08 00:00:00+05:30,8.799639038153563,9.468411470781398,8.447653476627421,8.658844947814941,2462,0.0,0.0
2002-07-09 00:00:00+05:30,8.518048268879284,8.764437684255427,8.447650909423828,8.447650909423828,4441,0.0,0.0
2002-07-10 00:00:00+05:30,8.095665454864502,8.447650909423828,8.095665454864502,8.447650909423828,501,0.0,0.0
2002-07-11 00:00:00+05:30,8.447652990167791,8.447652990167791,7.743681907653808,7.743681907653809,288,0.0,0.0
2002-07-12 00:00:00+05:30,7.2157032847404485,7.743681573867798,7.039710521697998,7.039710521697998,1400,0.0,0.0
2002-07-15 00:00:00+05:30,7.039709864435969,7.2157026110468685,6.406136245180352,6.5117316246032715,271,0.0,0.0
2002-07-16 00:00:00+05:30,6.0541510581970215,6.0541510581970215,6.0541510581970215,6.0541510581970215,60,0.0,0.0
2002-07-17 00:00:00+05:30,5.80776147544384,5.80776147544384,5.455775931477547,5.631768703460693,7325,0.0,0.0
2002-07-18 00:00:00+05:30,5.561371661803349,6.194945708078592,5.455775931477547,5.631768703460693,1160,0.0,0.0
2002-07-19 00:00:00+05:30,6.124548330741675,6.194945708078592,5.2797831594944,5.631768703460693,3080,0.0,0.0
2002-07-22 00:00:00+05:30,5.1389894813558685,5.385379314422607,5.1389894813558685,5.385379314422607,238,0.0,0.0
2002-07-23 00:00:00+05:30,5.385379314422607,5.385379314422607,5.385379314422607,5.385379314422607,0,0.0,0.0
2002-07-24 00:00:00+05:30,5.314981012420569,5.878157928482974,4.927796840667725,4.927796840667725,7301,0.0,0.0
2002-07-25 00:00:00+05:30,4.8573994636535645,4.8573994636535645,4.8573994636535645,4.8573994636535645,1,0.0,0.0
2002-07-26 00:00:00+05:30,5.138988268111007,5.138988268111007,4.927796840667725,4.927796840667725,600,0.0,0.0
2002-07-29 00:00:00+05:30,4.540613174438477,4.540613174438477,4.540613174438477,4.540613174438477,100,0.0,0.0
2002-07-30 00:00:00+05:30,4.575811669199389,4.998194217681885,4.575811669199389,4.998194217681885,120,0.0,0.0
2002-07-31 00:00:00+05:30,4.998194217681885,4.998194217681885,4.998194217681885,4.998194217681885,0,0.0,0.0
2002-08-01 00:00:00+05:30,4.998194217681885,4.998194217681885,4.998194217681885,4.998194217681885,0,0.0,0.0
2002-08-02 00:00:00+05:30,4.681408046541507,5.420577526092529,4.681408046541507,5.420577526092529,185,0.0,0.0
2002-08-05 00:00:00+05:30,5.0685906410217285,5.0685906410217285,5.0685906410217285,5.0685906410217285,160,0.0,0.0
2002-08-06 00:00:00+05:30,5.0685906410217285,5.0685906410217285,5.0685906410217285,5.0685906410217285,0,0.0,0.0
2002-08-07 00:00:00+05:30,5.174186587638676,5.314980983734131,5.138988240374451,5.314980983734131,320,0.0,0.0
2002-08-08 00:00:00+05:30,5.314980983734131,5.314980983734131,5.314980983734131,5.314980983734131,0,0.0,0.0
2002-08-09 00:00:00+05:30,4.962995650955705,5.772562026977539,4.962995650955705,5.772562026977539,1301,0.0,0.0
2002-08-12 00:00:00+05:30,5.350180201151744,5.631768703460693,5.350180201151744,5.631768703460693,81,0.0,0.0
2002-08-13 00:00:00+05:30,6.12454891204834,6.12454891204834,6.12454891204834,6.12454891204834,250,0.0,0.0
2002-08-14 00:00:00+05:30,6.12454891204834,6.12454891204834,6.12454891204834,6.12454891204834,100,0.0,0.0
2002-08-15 00:00:00+05:30,6.12454891204834,6.12454891204834,6.12454891204834,6.12454891204834,0,0.0,0.0
2002-08-16 00:00:00+05:30,6.406135293567994,6.4413333005743745,6.159745216369629,6.159745216369629,367,0.0,0.0
