Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,36.39541703586741,36.41111243879703,35.64208559089052,36.034446716308594,471000,0.0,0.0
2002-07-02 00:00:00+05:30,35.78333701074651,36.0658375187352,34.99861470787926,35.46944808959961,342572,0.0,0.0
2002-07-03 00:00:00+05:30,35.43805959928915,39.126254414735634,35.43805959928915,38.765281677246094,3909024,0.0,0.0
2002-07-04 00:00:00+05:30,39.17333550582809,40.9468058672116,38.20027800427684,39.644168853759766,4254082,0.0,0.0
2002-07-05 00:00:00+05:30,39.83250948016691,42.68889853557613,39.4087598633659,42.202369689941406,5105978,0.0,0.0
2002-07-08 00:00:00+05:30,42.86154521604528,44.10140584597255,41.43334926454361,41.668766021728516,2437322,0.0,0.0
2002-07-09 00:00:00+05:30,41.52750894694953,42.81445076523645,39.73834049921444,40.319034576416016,2037748,0.0,0.0
2002-07-10 00:00:00+05:30,41.056671951624864,41.08805797008298,38.02764337565523,38.60833740234375,1917496,0.0,0.0
2002-07-11 00:00:00+05:30,38.608340947699006,39.487230967836105,36.4111182921389,37.180145263671875,2661660,0.0,0.0
2002-07-12 00:00:00+05:30,37.72944901983715,39.55000580030383,37.19583878838098,39.016395568847656,2615800,0.0,0.0
2002-07-15 00:00:00+05:30,39.67556497901892,39.67556497901892,36.14431418292951,36.6622314453125,1786522,0.0,0.0
2002-07-16 00:00:00+05:30,36.85055887797526,37.91778166150297,35.78333609444754,36.25416946411133,2324402,0.0,0.0
2002-07-17 00:00:00+05:30,35.78332793391513,36.69360605329565,34.92013361971981,35.81471633911133,2106786,0.0,0.0
2002-07-18 00:00:00+05:30,36.41111799947029,37.87070208788835,36.28556194120525,37.41556167602539,2047260,0.0,0.0
2002-07-19 00:00:00+05:30,36.881954266279756,37.258620075341405,35.81473128089467,36.050148010253906,1488666,0.0,0.0
2002-07-22 00:00:00+05:30,35.155563138768045,35.155563138768045,33.58611835578733,33.99417495727539,900320,0.0,0.0
2002-07-23 00:00:00+05:30,33.680287704907315,36.5523698872637,33.680287704907315,36.050148010253906,1956122,0.0,0.0
2002-07-24 00:00:00+05:30,35.500831079705854,35.673470917877424,34.02555433358939,34.33944320678711,1902350,0.0,0.0
2002-07-25 00:00:00+05:30,34.88875922172624,36.536676301344244,34.88875922172624,35.68917465209961,2163340,0.0,0.0
2002-07-26 00:00:00+05:30,34.38654471599764,34.68473834110742,30.808209240763833,31.420291900634766,2917580,0.0,0.0
2002-07-29 00:00:00+05:30,31.38889381428558,32.01667169057129,27.51236590717782,29.44278335571289,3745084,0.0,0.0
2002-07-30 00:00:00+05:30,30.88667129102569,31.137780998969763,27.62222592949277,28.422643661499023,2203404,0.0,0.0
