Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.1740119458443472,1.2379983873992264,1.1740119458443472,1.2296524047851562,11270,0.0,0.0
2002-07-02 00:00:00+05:30,1.2602551762151617,1.2630371273611876,1.2240888827174268,1.232434868812561,18020,0.0,0.0
2002-07-03 00:00:00+05:30,1.2296527394132746,1.2296527394132746,1.2240887052707408,1.2268706560134888,43500,0.0,0.0
2002-07-04 00:00:00+05:30,1.2519088609661817,1.3075492017240864,1.221306607220816,1.3047672510147095,59440,0.0,0.0
2002-07-05 00:00:00+05:30,1.3353691793642957,1.3826633911555901,1.285292752227507,1.3186769485473633,21560,0.0,0.0
2002-07-08 00:00:00+05:30,1.3826638291551117,1.3854459127249086,1.3075492973121907,1.3131133317947388,41940,0.0,0.0
2002-07-09 00:00:00+05:30,1.3743177438785605,1.3770996945891276,1.2602549789475401,1.2713830471038818,35000,0.0,0.0
2002-07-10 00:00:00+05:30,1.2741649500512442,1.2741649500512442,1.1962684758768711,1.1990504264831543,50250,0.0,0.0
2002-07-11 00:00:00+05:30,1.218524694442749,1.2240887286917417,1.1795763220427602,1.218524694442749,9030,0.0,0.0
2002-07-12 00:00:00+05:30,1.1267179001622072,1.2519087189993319,1.1267179001622072,1.2463446855545044,1530,0.0,0.0
2002-07-15 00:00:00+05:30,1.1267182626996504,1.2463450865835604,1.1267182626996504,1.215742826461792,9040,0.0,0.0
2002-07-16 00:00:00+05:30,1.2240889456430248,1.2240889456430248,1.176794579815855,1.215742826461792,13750,0.0,0.0
2002-07-17 00:00:00+05:30,1.2240886452248614,1.2240886452248614,1.1962684758768711,1.1990504264831543,14000,0.0,0.0
2002-07-18 00:00:00+05:30,1.2101786136627197,1.2101786136627197,1.2101786136627197,1.2101786136627197,5000,0.0,0.0
2002-07-19 00:00:00+05:30,1.1962684758768711,1.2240886452248614,1.1962684758768711,1.1990504264831543,8290,0.0,0.0
2002-07-22 00:00:00+05:30,1.2101786136627197,1.2101786136627197,1.2101786136627197,1.2101786136627197,25920,0.0,0.0
2002-07-23 00:00:00+05:30,1.185140228555557,1.185140228555557,1.1823581457138062,1.1823581457138062,6000,0.0,0.0
2002-07-24 00:00:00+05:30,1.2352167124789541,1.2352167124789541,1.1767942905426025,1.1767942905426025,15000,0.0,0.0
2002-07-25 00:00:00+05:30,1.140627916824195,1.2101784011751462,1.071077432473244,1.1016796827316284,7000,0.0,0.0
2002-07-26 00:00:00+05:30,1.1684479264071925,1.1684479264071925,1.13228178024292,1.13228178024292,49290,0.0,0.0
2002-07-29 00:00:00+05:30,1.0738593633001323,1.1072436276091315,1.0710773468017578,1.0710773468017578,48500,0.0,0.0
2002-07-30 00:00:00+05:30,1.0988975156224958,1.0988975156224958,1.046039138830797,1.065513253211975,2250,0.0,0.0
2002-07-31 00:00:00+05:30,1.1128075361670857,1.1545378453047506,1.1128075361670857,1.1155896186828613,120,0.0,0.0
2002-08-01 00:00:00+05:30,1.1267175385502526,1.1267175385502526,1.0321288676887264,1.1128073930740356,5100,0.0,0.0
2002-08-02 00:00:00+05:30,1.0126548715963941,1.0154368877410889,1.0015267406891175,1.0154368877410889,4130,0.0,0.0
2002-08-05 00:00:00+05:30,1.0043091085424198,1.1128079088387464,1.0043091085424198,1.059949517250061,4030,0.0,0.0
2002-08-06 00:00:00+05:30,1.0182189212243344,1.0988974571228027,1.0182189212243344,1.0988974571228027,540,0.0,0.0
2002-08-07 00:00:00+05:30,1.1128081603819722,1.1406283378601074,1.1128081603819722,1.1406283378601074,7240,0.0,0.0
2002-08-08 00:00:00+05:30,1.0849874335348484,1.1601019410211146,1.0849874335348484,1.121153712272644,20750,0.0,0.0
2002-08-09 00:00:00+05:30,1.1128075994952322,1.2240883859761562,1.1128075994952322,1.13228178024292,28080,0.0,0.0
2002-08-12 00:00:00+05:30,1.2248387336730957,1.2464353656560743,1.2248387336730957,1.2248387336730957,11510,0.2,0.0
2002-08-13 00:00:00+05:30,1.119941077228763,1.3112257377863266,1.119941077228763,1.2957994937896729,30,0.0,0.0
2002-08-14 00:00:00+05:30,1.4253786596705302,1.4253786596705302,1.1723893880844116,1.1723893880844116,11270,0.0,0.0
2002-08-15 00:00:00+05:30,1.1723893880844116,1.1723893880844116,1.1723893880844116,1.1723893880844116,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.1662191317312605,1.1662191317312605,1.0983439348295148,1.1199406385421753,2530,0.0,0.0
2002-08-19 00:00:00+05:30,1.0551510715114707,1.1631343364715576,1.0551510715114707,1.1631343364715576,520,0.0,0.0
2002-08-20 00:00:00+05:30,1.0644066674027386,1.1693046878538245,1.0644066674027386,1.086003303527832,1020,0.0,0.0
2002-08-21 00:00:00+05:30,0.9996168542065244,1.0983444238586613,0.9996168542065244,1.095259189605713,240,0.0,0.0
2002-08-22 00:00:00+05:30,1.055151093313027,1.0705772638320923,1.055151093313027,1.0705772638320923,1500,0.0,0.0
2002-08-23 00:00:00+05:30,0.9934462873990162,1.079832911491394,0.9934462873990162,1.079832911491394,30,0.0,0.0
2002-08-26 00:00:00+05:30,0.9965315213466803,1.079832911491394,0.9965315213466803,1.079832911491394,510,0.0,0.0
2002-08-27 00:00:00+05:30,0.9965313923198922,1.1847307858756855,0.9965313923198922,1.1538784503936768,4290,0.0,0.0
2002-08-28 00:00:00+05:30,1.271117484262512,1.271117484262512,1.04898050673836,1.1816456317901611,6470,0.0,0.0
2002-08-29 00:00:00+05:30,1.0983444238586613,1.1909015250049013,1.095259189605713,1.095259189605713,4060,0.0,0.0
2002-08-30 00:00:00+05:30,1.1939865817102346,1.1939865817102346,1.0890885591506958,1.0890885591506958,3530,0.0,0.0
2002-09-02 00:00:00+05:30,1.027383804321289,1.027383804321289,1.027383804321289,1.027383804321289,10,0.0,0.0
2002-09-03 00:00:00+05:30,0.944082404733097,1.086003303527832,0.944082404733097,1.086003303527832,510,0.0,0.0
2002-09-04 00:00:00+05:30,1.0798328577681873,1.0890885591506958,1.0798328577681873,1.0890885591506958,1000,0.0,0.0
2002-09-05 00:00:00+05:30,1.0397247966139795,1.1662195355837721,1.01812815898033,1.079832911491394,14020,0.0,0.0
2002-09-06 00:00:00+05:30,1.0798330434186487,1.0798330434186487,1.0397249236410748,1.0644068717956543,15240,0.0,0.0
2002-09-09 00:00:00+05:30,1.0489803552627563,1.0489803552627563,1.0489803552627563,1.0489803552627563,250,0.0,0.0
2002-09-10 00:00:00+05:30,1.0489803552627563,1.0489803552627563,1.0489803552627563,1.0489803552627563,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.0366398762301798,1.1106855869293213,1.0366398762301798,1.1106855869293213,550,0.0,0.0
2002-09-12 00:00:00+05:30,1.0489803552627563,1.0489803552627563,1.0489803552627563,1.0489803552627563,500,0.0,0.0
2002-09-13 00:00:00+05:30,1.2556915531929507,1.2556915531929507,1.039724867832223,1.1076000928878784,2780,0.0,0.0
2002-09-16 00:00:00+05:30,1.3081401089130569,1.3081401089130569,1.0644065287147049,1.0829179286956787,50,0.0,0.0
2002-09-17 00:00:00+05:30,1.2865435408182913,1.2865435408182913,1.0489803552627563,1.0489803552627563,13560,0.0,0.0
2002-09-18 00:00:00+05:30,1.240264967608142,1.240264967608142,1.0489803552627563,1.0489803552627563,5670,0.0,0.0
2002-09-19 00:00:00+05:30,1.2340947681720835,1.2340947681720835,1.030469104942889,1.098344326019287,6340,0.0,0.0
2002-09-20 00:00:00+05:30,1.079832911491394,1.138452430054794,1.0397247966139795,1.079832911491394,8160,0.0,0.0
2002-09-23 00:00:00+05:30,1.2340947171880614,1.2340947171880614,1.2310094833374023,1.2310094833374023,20,0.0,0.0
2002-09-24 00:00:00+05:30,1.12611110430072,1.1291963371799922,1.110684866346604,1.1199406385421753,21670,0.0,0.0
2002-09-25 00:00:00+05:30,1.1322818243443542,1.141537525060794,1.0520656779107727,1.1384522914886475,40,0.0,0.0
2002-09-26 00:00:00+05:30,1.1384522914886475,1.1384522914886475,1.1384522914886475,1.1384522914886475,0,0.0,0.0
2002-09-27 00:00:00+05:30,1.0582364031464566,1.0644068717956543,1.0551511688218578,1.0644068717956543,1870,0.0,0.0
2002-09-30 00:00:00+05:30,1.0613211339364765,1.2310090883980185,1.0613211339364765,1.0767472982406616,3190,0.0,0.0
2002-10-01 00:00:00+05:30,1.070577283364433,1.1353672742843628,1.0366396340455246,1.1353672742843628,4840,0.0,0.0
2002-10-02 00:00:00+05:30,1.1353672742843628,1.1353672742843628,1.1353672742843628,1.1353672742843628,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.3575039802444417,1.3575039802444417,1.064406521605555,1.1415374279022217,5280,0.0,0.0
2002-10-04 00:00:00+05:30,1.363674742368642,1.363674742368642,1.098344326019287,1.098344326019287,5970,0.0,0.0
2002-10-07 00:00:00+05:30,1.0366395744265386,1.1662195488140237,1.0366395744265386,1.1600490808486938,1070,0.0,0.0
2002-10-08 00:00:00+05:30,1.1970723107098213,1.1970723107098213,1.1106855869293213,1.1106855869293213,12410,0.0,0.0
2002-10-09 00:00:00+05:30,1.0829182777432476,1.0829182777432476,1.0489807001726599,1.0644068717956543,24040,0.0,0.0
2002-10-10 00:00:00+05:30,1.0489803552627563,1.0489803552627563,1.0489803552627563,1.0489803552627563,750,0.0,0.0
2002-10-11 00:00:00+05:30,1.1076000928878784,1.1076000928878784,1.1076000928878784,1.1076000928878784,260,0.0,0.0
2002-10-14 00:00:00+05:30,1.0304690631070996,1.1662194997485937,1.0304690631070996,1.0582362413406372,4030,0.0,0.0
2002-10-15 00:00:00+05:30,1.0582362413406372,1.0582362413406372,1.0582362413406372,1.0582362413406372,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.0705770784630377,1.0705770784630377,1.0613213777542114,1.0613213777542114,4840,0.0,0.0
2002-10-17 00:00:00+05:30,1.0613212882959988,1.1415374279022217,1.0613212882959988,1.1415374279022217,700,0.0,0.0
2002-10-18 00:00:00+05:30,1.1106852837583965,1.1106852837583965,1.0952591135646539,1.1014295816421509,6500,0.0,0.0
2002-10-21 00:00:00+05:30,1.1106851733850818,1.1106851733850818,1.086003303527832,1.086003303527832,5250,0.0,0.0
2002-10-22 00:00:00+05:30,1.1106855869293213,1.1106855869293213,1.1106855869293213,1.1106855869293213,550,0.0,0.0
2002-10-23 00:00:00+05:30,1.0798328577681873,1.1199409706501666,1.0798328577681873,1.0890885591506958,5750,0.0,0.0
2002-10-24 00:00:00+05:30,1.0890885591506958,1.0890885591506958,1.0890885591506958,1.0890885591506958,0,0.0,0.0
2002-10-25 00:00:00+05:30,1.0582360551932333,1.0582360551932333,1.0489803552627563,1.0489803552627563,10000,0.0,0.0
2002-10-28 00:00:00+05:30,1.067492127418518,1.067492127418518,1.067492127418518,1.067492127418518,1000,0.0,0.0
2002-10-29 00:00:00+05:30,1.1353669615049722,1.1353669615049722,1.0489803552627563,1.0489803552627563,850,0.0,0.0
2002-10-30 00:00:00+05:30,1.0489803552627563,1.0489803552627563,1.0489803552627563,1.0489803552627563,0,0.0,0.0
2002-10-31 00:00:00+05:30,1.005787223189673,1.079832911491394,1.0027019892420088,1.079832911491394,5480,0.0,0.0
2002-11-01 00:00:00+05:30,1.1415377426045672,1.1415377426045672,1.1353672742843628,1.1353672742843628,3000,0.0,0.0
2002-11-04 00:00:00+05:30,1.0489803552627563,1.0489803552627563,1.0489803552627563,1.0489803552627563,500,0.0,0.0
2002-11-05 00:00:00+05:30,1.07057715466381,1.07057715466381,1.052065751928566,1.0551509857177734,3000,0.0,0.0
2002-11-06 00:00:00+05:30,1.0551509857177734,1.0551509857177734,1.0551509857177734,1.0551509857177734,0,0.0,0.0
2002-11-07 00:00:00+05:30,1.0489802024931287,1.132281563293481,1.0212130331878422,1.0767472982406616,4060,0.0,0.0
2002-11-08 00:00:00+05:30,1.0551508365781719,1.064406536637553,1.0242984294891357,1.0242984294891357,61830,0.0,0.0
2002-11-11 00:00:00+05:30,0.9872756155018122,1.1322817281948132,0.9872756155018122,1.0489803552627563,2250,0.0,0.0
2002-11-12 00:00:00+05:30,0.9440825353456203,1.1076000928878784,0.9440825353456203,1.1076000928878784,6250,0.0,0.0
2002-11-13 00:00:00+05:30,1.0489803552627563,1.0489803552627563,1.0489803552627563,1.0489803552627563,3980,0.0,0.0
2002-11-14 00:00:00+05:30,1.0551509857177734,1.0551509857177734,1.052065751928566,1.0551509857177734,1250,0.0,0.0
2002-11-15 00:00:00+05:30,1.0551509857177734,1.0551509857177734,1.0551509857177734,1.0551509857177734,0,0.0,0.0
2002-11-18 00:00:00+05:30,0.944082470678609,1.079832911491394,0.944082470678609,1.079832911491394,110,0.0,0.0
2002-11-19 00:00:00+05:30,1.079832911491394,1.079832911491394,1.079832911491394,1.079832911491394,0,0.0,0.0
2002-11-20 00:00:00+05:30,0.9841903821916532,1.0983440882253,0.9841903821916532,1.0489803552627563,1520,0.0,0.0
2002-11-21 00:00:00+05:30,1.04898064386699,1.1076000928878784,1.04898064386699,1.1076000928878784,2410,0.0,0.0
2002-11-22 00:00:00+05:30,1.0613213777542114,1.0613213777542114,1.0613213777542114,1.0613213777542114,500,0.0,0.0
2002-11-25 00:00:00+05:30,0.9595089306501491,1.1106855869293213,0.9595089306501491,1.1106855869293213,6300,0.0,0.0
