Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,6676461,0.0,0.0
2024-12-31 00:00:00+05:30,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,2859054,0.0,0.0
2025-01-01 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,3533080,0.0,0.0
2025-01-02 00:00:00+05:30,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5899999737739563,2750242,0.0,0.0
2025-01-03 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,4454678,0.0,0.0
2025-01-06 00:00:00+05:30,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,3243708,0.0,0.0
2025-01-07 00:00:00+05:30,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5600000023841858,3380184,0.0,0.0
2025-01-08 00:00:00+05:30,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,2364281,0.0,0.0
2025-01-09 00:00:00+05:30,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,2841158,0.0,0.0
2025-01-10 00:00:00+05:30,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,1436560,0.0,0.0
