Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,27000,0.0,0.0
2000-01-04 00:00:00+05:30,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,55000,0.0,0.0
2000-01-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,22000,0.0,0.0
2000-01-06 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4000,0.0,0.0
2000-01-07 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,34000,0.0,0.0
2000-01-10 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,18000,0.0,0.0
2000-01-11 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2000,0.0,0.0
2000-01-12 00:00:00+05:30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,17500,0.0,0.0
2000-01-13 00:00:00+05:30,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,5000,0.0,0.0
2000-01-14 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000,0.0,0.0
2000-01-17 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,43000,0.0,0.0
2000-01-18 00:00:00+05:30,0.625,0.625,0.625,0.625,16000,0.0,0.0
2000-01-19 00:00:00+05:30,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,8000,0.0,0.0
2000-01-20 00:00:00+05:30,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1000,0.0,0.0
2000-01-21 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,28000,0.0,0.0
2000-01-24 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,54000,0.0,0.0
2000-01-25 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,54000,0.0,0.0
2000-01-26 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2000-01-27 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3000,0.0,0.0
2000-01-28 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,87000,0.0,0.0
2000-01-31 00:00:00+05:30,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,59000,0.0,0.0
2000-02-01 00:00:00+05:30,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,10000,0.0,0.0
2000-02-02 00:00:00+05:30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2000,0.0,0.0
2000-02-03 00:00:00+05:30,0.625,0.625,0.625,0.625,235000,0.0,0.0
2000-02-04 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,370000,0.0,0.0
2000-02-07 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,428000,0.0,0.0
2000-02-08 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,442000,0.0,0.0
2000-02-09 00:00:00+05:30,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,253000,0.0,0.0
2000-02-10 00:00:00+05:30,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,17000,0.0,0.0
2000-02-11 00:00:00+05:30,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,27000,0.0,0.0
2000-02-14 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,273000,0.0,0.0
2000-02-15 00:00:00+05:30,0.75,0.75,0.75,0.75,2000,0.0,0.0
2000-02-16 00:00:00+05:30,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,526000,0.0,0.0
2000-02-17 00:00:00+05:30,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,570330,0.0,0.0
2000-02-18 00:00:00+05:30,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,20000,0.0,0.0
2000-02-21 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,402000,0.0,0.0
2000-02-22 00:00:00+05:30,0.75,0.75,0.75,0.75,36000,0.0,0.0
2000-02-23 00:00:00+05:30,0.8050000071525574,0.8050000071525574,0.8050000071525574,0.8050000071525574,56000,0.0,0.0
2000-02-24 00:00:00+05:30,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,28000,0.0,0.0
2000-02-25 00:00:00+05:30,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,555000,0.0,0.0
2000-02-28 00:00:00+05:30,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,20000,0.0,0.0
2000-02-29 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,52000,0.0,0.0
2000-03-01 00:00:00+05:30,0.75,0.75,0.75,0.75,73000,0.0,0.0
2000-03-02 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,30000,0.0,0.0
2000-03-03 00:00:00+05:30,0.75,0.75,0.75,0.75,34000,0.0,0.0
