Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,56.79999923706055,56.79999923706055,53.79999923706055,54.54999923706055,2717,0.0,0.0
2024-12-31 00:00:00+05:30,54.9900016784668,55.4900016784668,53.81999969482422,54.09000015258789,3297,0.0,0.0
2025-01-01 00:00:00+05:30,56.0,56.0,54.5,55.349998474121094,1192,0.0,0.0
2025-01-02 00:00:00+05:30,55.900001525878906,55.900001525878906,54.20000076293945,54.93000030517578,3965,0.0,0.0
2025-01-03 00:00:00+05:30,55.5,55.5,54.119998931884766,54.970001220703125,5302,0.0,0.0
2025-01-06 00:00:00+05:30,55.900001525878906,55.900001525878906,53.0,53.06999969482422,4571,0.0,0.0
2025-01-07 00:00:00+05:30,54.4900016784668,54.4900016784668,52.0,53.41999816894531,6454,0.0,0.0
2025-01-08 00:00:00+05:30,55.0,55.0,49.79999923706055,51.0,42831,0.0,0.0
2025-01-09 00:00:00+05:30,51.5,53.0,51.36000061035156,52.0,5664,0.0,0.0
2025-01-10 00:00:00+05:30,51.720001220703125,52.900001525878906,51.29999923706055,51.900001525878906,324,0.0,0.0
