Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-05 00:00:00+05:30,4.450002193450928,4.450002193450928,4.450002193450928,4.450002193450928,0,0.0,0.0
2004-05-06 00:00:00+05:30,4.595426872222188,5.3283682202779685,4.595426872222188,5.200394153594971,10337120,0.0,0.0
2004-05-07 00:00:00+05:30,5.316734246538706,5.334185078232764,4.700132460912002,4.9037275314331055,4876125,0.0,0.0
2004-05-10 00:00:00+05:30,4.956081148963701,5.177126521746663,4.537257257068402,4.996799945831299,3711015,0.0,0.0
2004-05-11 00:00:00+05:30,4.886276377907689,4.9328123011447556,4.071897166507062,4.211504936218262,2120050,0.0,0.0
2004-05-12 00:00:00+05:30,4.176602744805961,4.4732696538206955,4.176602744805961,4.275491714477539,1378160,0.0,0.0
2004-05-13 00:00:00+05:30,4.0718970998538655,5.078237116822525,3.6065373203487465,4.659413814544678,3175905,0.0,0.0
2004-05-14 00:00:00+05:30,4.711766907398044,4.793204495069088,4.112616206826418,4.339478969573975,2299740,0.0,0.0
2004-05-17 00:00:00+05:30,4.188237004069062,4.188237004069062,3.472746485824866,3.548367500305176,662510,0.0,0.0
2004-05-18 00:00:00+05:30,3.82758335404679,4.2580412057041785,3.490197627744937,4.2405900955200195,1043730,0.0,0.0
2004-05-19 00:00:00+05:30,4.362747771798217,4.537257793620559,4.0137280055295665,4.042812824249268,1403280,0.0,0.0
2004-05-20 00:00:00+05:30,4.287125655276469,4.287125655276469,4.019543837692976,4.1242499351501465,515265,0.0,0.0
2004-05-21 00:00:00+05:30,4.1184333017968715,4.42091709578828,3.9555575620808803,4.188237190246582,747195,0.0,0.0
2004-05-24 00:00:00+05:30,4.304577531614284,4.304577531614284,4.071897612563997,4.147518634796143,509760,0.0,0.0
2004-05-25 00:00:00+05:30,4.083531222429263,4.513989075041982,4.025361317312946,4.41510009765625,1023185,0.0,0.0
2004-05-26 00:00:00+05:30,4.525623253856567,4.525623253856567,4.339479271972986,4.40928316116333,686585,0.0,0.0
2004-05-27 00:00:00+05:30,4.362746082707593,4.671046650555079,4.345294976331356,4.432549953460693,1165915,0.0,0.0
2004-05-28 00:00:00+05:30,4.316210977617195,4.490720687198497,3.8973871198701153,3.949740171432495,679545,0.0,0.0
2004-05-31 00:00:00+05:30,3.8508515567381325,3.9846424852592945,3.804315629839642,3.874119520187378,255010,0.0,0.0
2004-06-01 00:00:00+05:30,3.984642375645917,4.095165337677462,3.9439235794178717,3.973008394241333,274530,0.0,0.0
2004-06-02 00:00:00+05:30,4.013727034313189,4.0602629549050695,3.792681134125792,3.827583074569702,143440,0.0,0.0
2004-06-03 00:00:00+05:30,3.9555578898690453,3.984642707111953,3.5658190643307224,3.6123549938201904,264475,0.0,0.0
2004-06-04 00:00:00+05:30,3.3447725866068496,3.6647074667109383,3.3447725866068496,3.4727463722229004,168280,0.0,0.0
2004-06-07 00:00:00+05:30,3.490198360378012,3.6298061616526307,3.490198360378012,3.577453374862671,203555,0.0,0.0
2004-06-08 00:00:00+05:30,3.594904211333976,3.658891258939532,3.5425514245440164,3.577453374862671,133885,0.0,0.0
2004-06-09 00:00:00+05:30,3.5774535361150326,3.693793375754523,3.4901985176973866,3.5251004695892334,314140,0.0,0.0
2004-06-10 00:00:00+05:30,3.5483677171740005,3.5483677171740005,3.3971259563457843,3.437844753265381,91240,0.0,0.0
2004-06-11 00:00:00+05:30,3.3854922947393082,3.472747026314877,3.234250242239739,3.2517013549804688,120840,0.0,0.0
2004-06-14 00:00:00+05:30,3.3738580218984544,3.385492003599787,2.914315328631817,3.0306551456451416,207270,0.0,0.0
2004-06-15 00:00:00+05:30,3.0946422774371514,3.1469950579910804,2.8735963410396383,2.9084982872009277,167220,0.0,0.0
2004-06-16 00:00:00+05:30,3.0248378177542854,3.048105779631166,2.9433999511852047,2.989935874938965,163975,0.0,0.0
2004-06-17 00:00:00+05:30,2.9666682534295,3.1004591882594585,2.943400288883074,3.0655572414398193,97130,0.0,0.0
2004-06-18 00:00:00+05:30,3.059740607775018,3.362224445883389,2.989936431768443,3.1935312747955322,257290,0.0,0.0
2004-06-21 00:00:00+05:30,3.257518220516803,3.3331392470654357,2.8852304952115757,2.9259495735168457,162215,0.0,0.0
2004-06-22 00:00:00+05:30,2.989935695964234,2.989935695964234,2.8968638540279055,2.9317657947540283,36810,0.0,0.0
2004-06-23 00:00:00+05:30,3.001570536503418,3.001570536503418,2.8212436523792874,2.8328776359558105,113395,0.0,0.0
2004-06-24 00:00:00+05:30,2.803792099594476,2.8619620026200923,2.675818035562143,2.7049031257629395,45825,0.0,0.0
2004-06-25 00:00:00+05:30,2.77470692279849,3.013203656448316,2.675817952053157,2.9317657947540283,95180,0.0,0.0
2004-06-28 00:00:00+05:30,3.1062760077612093,3.1062760077612093,2.931766013720876,3.0364718437194824,110165,0.0,0.0
2004-06-29 00:00:00+05:30,3.129543652605312,3.4029423196744784,2.9899356160559796,3.158628463745117,464060,0.0,0.0
2004-06-30 00:00:00+05:30,3.199347905477398,3.274968922540739,3.112092907125543,3.1702628135681152,138440,0.0,0.0
2004-07-01 00:00:00+05:30,3.1993479969120315,3.1993479969120315,3.0830081807019942,3.094642162322998,86895,0.0,0.0
2004-07-02 00:00:00+05:30,2.8794134104055034,3.2226163229234075,2.8794134104055034,3.0830085277557373,95730,0.0,0.0
2004-07-05 00:00:00+05:30,3.0248382091522217,3.1411783109663967,2.9899362618207754,3.0248382091522217,33475,0.0,0.0
2004-07-06 00:00:00+05:30,2.9783021519101074,3.1702629927054375,2.9783021519101074,3.0132040977478027,45255,0.0,0.0
2004-07-07 00:00:00+05:30,3.083008092592254,3.2109818867659126,3.083008092592254,3.1702628135681152,118445,0.0,0.0
2004-07-08 00:00:00+05:30,3.053923182722514,3.2342500421314844,2.739805391832565,2.7979753017425537,242935,0.0,0.0
2004-07-09 00:00:00+05:30,2.6758182916417472,2.9201321851064987,2.6758182916417472,2.8154263496398926,104970,0.0,0.0
2004-07-12 00:00:00+05:30,2.850328057470682,3.2866027516536644,2.850328057470682,3.2226157188415527,212155,0.0,0.0
2004-07-13 00:00:00+05:30,3.2458839661449668,3.350590079489001,3.199348039048065,3.228433132171631,243255,0.0,0.0
2004-07-14 00:00:00+05:30,3.2400672185182526,3.315687963803357,3.2109821244559718,3.2575180530548096,84775,0.0,0.0
2004-07-15 00:00:00+05:30,3.304054004455796,3.72287791948778,3.245884093305803,3.653074026107788,516170,0.0,0.0
2004-07-16 00:00:00+05:30,3.7228779141984885,3.909021629614003,3.5541850334151706,3.6937928199768066,781725,0.0,0.0
2004-07-19 00:00:00+05:30,3.7403280114187614,3.926471967511699,3.583269143813332,3.606537103652954,398730,0.0,0.0
2004-07-20 00:00:00+05:30,3.6065374977402103,3.8973873048926784,3.5192827774952624,3.728694438934326,717925,0.0,0.0
2004-07-21 00:00:00+05:30,3.7694130999062696,3.8275829995053248,3.548367204053899,3.606537103652954,211375,0.0,0.0
2004-07-22 00:00:00+05:30,3.658890417170919,3.711243469292519,3.5483674612341973,3.5890865325927734,387340,0.0,0.0
2004-07-23 00:00:00+05:30,3.5774528349573176,3.635622743376135,3.4901978336410897,3.5076489448547363,145305,0.0,0.0
2004-07-26 00:00:00+05:30,3.49019791980797,3.5425509773654125,3.3913089343665828,3.426210880279541,125865,0.0,0.0
2004-07-27 00:00:00+05:30,3.525100031460667,3.722878011642375,3.4611129889237575,3.5716359615325928,529820,0.0,0.0
2004-07-28 00:00:00+05:30,3.5890865895316235,3.5890865895316235,3.4378445598369556,3.4843804836273193,84635,0.0,0.0
2004-07-29 00:00:00+05:30,3.530916606137235,3.600720490267795,3.461112444630696,3.5658185482025146,94590,0.0,0.0
2004-07-30 00:00:00+05:30,3.664707131471108,4.1591516740026835,3.5600010390784798,3.9788248538970947,1671990,0.0,0.0
2004-08-02 00:00:00+05:30,4.036995019868129,4.048629000088891,3.7810471776353864,3.850851058959961,300435,0.0,0.0
2004-08-03 00:00:00+05:30,3.810132759389955,3.9497405400854264,3.810132759389955,3.874119520187378,147745,0.0,0.0
2004-08-04 00:00:00+05:30,3.9264729674123657,4.095165857896296,3.8566690701175044,3.9090218544006348,475055,0.0,0.0
2004-08-05 00:00:00+05:30,3.95555809071413,4.2115057159020495,3.8973878985226604,4.042812824249268,1141875,0.0,0.0
