Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,697.3990031991261,702.6294957231196,679.9640281191479,698.270751953125,76,0.0,0.0
2002-07-02 00:00:00+05:30,749.7037940338896,768.8822631835938,704.3728669527707,768.8822631835938,210,0.0,0.0
2002-07-03 00:00:00+05:30,785.4455287307845,816.8284799342342,749.7038343046333,754.934326171875,101,0.0,0.0
2002-07-04 00:00:00+05:30,749.7039957965846,802.0089257358812,742.7300051380117,750.5757446289062,74,0.0,0.0
2002-07-05 00:00:00+05:30,758.4214668951091,775.8564431455713,714.8340262689534,736.6277465820312,50,0.0,0.0
2002-07-08 00:00:00+05:30,758.4215007159974,767.1389892299743,716.5775558489079,764.5237426757812,123,0.0,0.0
2002-07-09 00:00:00+05:30,772.3693875558037,784.5738699776786,751.4474176897322,762.7801513671875,308,0.0,0.0
2002-07-10 00:00:00+05:30,781.9585341526234,781.9585341526234,754.0625775273347,754.934326171875,53,0.0,0.0
2002-07-11 00:00:00+05:30,784.573712107998,784.573712107998,724.4230608463848,741.8580322265625,11,0.0,0.0
2002-07-12 00:00:00+05:30,740.986290756537,740.986290756537,724.423067786685,726.1665649414062,25,0.0,0.0
2002-07-15 00:00:00+05:30,749.7037936057404,798.5217150498352,723.5513356892611,727.038330078125,42,0.0,0.0
2002-07-16 00:00:00+05:30,734.8842194630549,767.138924231896,709.6035049145038,725.2949829101562,143,0.0,0.0
2002-07-17 00:00:00+05:30,734.0123331756026,734.0123331756026,698.2706399924675,705.24462890625,30,0.0,0.0
2002-07-18 00:00:00+05:30,697.398972569871,719.1926904626795,697.398972569871,709.6034545898438,15,0.0,0.0
2002-07-19 00:00:00+05:30,723.5515050586413,723.5515050586413,701.7577850267545,716.5775146484375,58,0.0,0.0
2002-07-22 00:00:00+05:30,721.8079648741489,721.8079648741489,671.2465373829646,672.1182861328125,43,0.0,0.0
2002-07-23 00:00:00+05:30,694.78369140625,701.7576807804658,648.5810118020703,694.78369140625,39,0.0,0.0
2002-07-24 00:00:00+05:30,673.8617836325085,675.6052811322046,672.1182861328125,672.1182861328125,15,0.0,0.0
2002-07-25 00:00:00+05:30,671.2465300964512,684.3227612022263,652.0680578079812,678.2205200195312,21,0.0,0.0
2002-07-26 00:00:00+05:30,662.5290174943108,671.2465045666044,637.2483049846594,670.374755859375,15,0.0,0.0
2002-07-29 00:00:00+05:30,637.2483769597234,645.0941162109375,612.8394104003906,645.0941162109375,41,0.0,0.0
2002-07-30 00:00:00+05:30,617.1981852670734,627.6591714580408,617.1981852670734,620.6851806640625,8,0.0,0.0
2002-07-31 00:00:00+05:30,562.2779119032774,601.506603431413,562.2779119032774,576.2258911132812,32,0.0,0.0
2002-08-01 00:00:00+05:30,599.7631060301626,599.7631060301626,575.354142412656,576.2258911132812,5,0.0,0.0
2002-08-02 00:00:00+05:30,560.5343429904514,592.7890407986112,560.5343429904514,588.4302978515625,9,0.0,0.0
2002-08-05 00:00:00+05:30,591.9173145586809,645.0939805205064,591.9173145586809,625.0437622070312,13,0.0,0.0
2002-08-06 00:00:00+05:30,610.2240677834884,636.3765278313522,610.2240677834884,626.7872924804688,12,0.0,0.0
2002-08-07 00:00:00+05:30,662.529002521055,662.529002521055,610.2240812693927,614.5828247070312,8,0.0,0.0
2002-08-08 00:00:00+05:30,610.2239824330517,610.2239824330517,594.5325085990589,609.3522338867188,3,0.0,0.0
2002-08-09 00:00:00+05:30,636.3764942972564,636.3764942972564,584.9433255800808,625.0437622070312,1,0.0,0.0
2002-08-12 00:00:00+05:30,624.1721883539757,627.6591838196404,618.0699462890625,618.0699462890625,5,0.0,0.0
2002-08-13 00:00:00+05:30,657.2984453786418,671.2464229994087,611.9675181111492,656.4266967773438,81,0.0,0.0
2002-08-14 00:00:00+05:30,645.094073260272,661.6572994656033,636.3765857837818,659.0420532226562,5,0.0,0.0
2002-08-15 00:00:00+05:30,659.0420532226562,659.0420532226562,659.0420532226562,659.0420532226562,0,0.0,0.0
2002-08-16 00:00:00+05:30,636.3766521069269,657.2986242309903,629.4026613989058,639.8636474609375,18,0.0,0.0
2002-08-19 00:00:00+05:30,629.4024719665101,648.5809406413899,611.0957518677611,623.3002319335938,13,0.0,0.0
2002-08-20 00:00:00+05:30,618.0698312612681,634.633056640625,618.0698312612681,634.633056640625,11,0.0,0.0
2002-08-21 00:00:00+05:30,636.3765258789062,636.3765258789062,636.3765258789062,636.3765258789062,1,0.0,0.0
2002-08-22 00:00:00+05:30,627.6591756797196,637.2484130859375,627.6591756797196,637.2484130859375,31,0.0,0.0
2002-08-23 00:00:00+05:30,636.3765012850882,653.8114739230359,632.0177581256013,651.1962280273438,25,0.0,0.0
2002-08-26 00:00:00+05:30,627.6588968211206,632.0176391601562,627.6588968211206,632.0176391601562,0,0.0,0.0
2002-08-27 00:00:00+05:30,632.8896329312711,645.0941162109375,632.8896329312711,645.0941162109375,5,0.0,0.0
2002-08-28 00:00:00+05:30,627.658931187221,645.0939014979772,562.2777925218855,585.8150024414062,1,0.0,0.0
2002-08-29 00:00:00+05:30,591.0454713657924,610.2239379882812,585.8149804687499,610.2239379882812,12,0.0,0.0
2002-08-30 00:00:00+05:30,587.5586312686696,592.7891235351562,587.5586312686696,592.7891235351562,2,0.0,0.0
2002-09-02 00:00:00+05:30,566.6367090987601,595.4044189453125,566.6367090987601,595.4044189453125,1,0.0,0.0
2002-09-03 00:00:00+05:30,589.3019744001116,639.8633864048549,589.3019744001116,610.2239379882812,8,0.0,0.0
2002-09-04 00:00:00+05:30,643.3505048789526,679.9639482460474,592.7890830862978,661.6572265625,331,0.0,0.0
2002-09-05 00:00:00+05:30,662.5290317156457,662.5290317156457,653.8115444562293,658.1702880859375,7,0.0,0.0
2002-09-06 00:00:00+05:30,653.8116008082973,662.5290888190746,653.8116008082973,654.683349609375,37,0.0,0.0
2002-09-09 00:00:00+05:30,654.683349609375,654.683349609375,654.683349609375,654.683349609375,1,0.0,0.0
2002-09-10 00:00:00+05:30,654.683349609375,654.683349609375,654.683349609375,654.683349609375,0,0.0,0.0
2002-09-11 00:00:00+05:30,655.5550984104527,659.0420936147636,627.6591367759654,654.683349609375,35,0.0,0.0
2002-09-12 00:00:00+05:30,653.8115090470973,653.8115090470973,638.9917815086964,643.3505249023438,22,0.0,0.0
2002-09-13 00:00:00+05:30,645.0939400374394,652.0679285783847,627.6589686850762,629.4024658203125,8,0.0,0.0
2002-09-16 00:00:00+05:30,636.3766141359134,641.6071068548388,610.2241505412868,621.556884765625,8,0.0,0.0
2002-09-17 00:00:00+05:30,661.6571948176734,661.6571948176734,627.6589990365281,650.324462890625,25,0.0,0.0
2002-09-18 00:00:00+05:30,653.8116288769797,653.8116288769797,628.5309125604032,639.8636474609375,8,0.0,0.0
2002-09-19 00:00:00+05:30,627.6590392230308,653.8114991906572,627.6590392230308,636.3765258789062,14,0.0,0.0
2002-09-20 00:00:00+05:30,610.224035627506,632.0177511856314,577.9693366014808,625.0437622070312,17,0.0,0.0
2002-09-23 00:00:00+05:30,620.6848762480549,636.3763478385957,593.6606751754571,630.2741088867188,10,0.0,0.0
2002-09-24 00:00:00+05:30,611.0956864711217,633.761147024972,610.2239379882812,610.2239379882812,19,0.0,0.0
2002-09-25 00:00:00+05:30,611.0958174987973,611.0958174987973,594.5325927734375,594.5325927734375,4,0.0,0.0
2002-09-26 00:00:00+05:30,594.5325927734375,594.5325927734375,594.5325927734375,594.5325927734375,0,0.0,0.0
2002-09-27 00:00:00+05:30,601.506549404256,626.7872594516813,593.660811803331,625.0437622070312,5,0.0,0.0
2002-09-30 00:00:00+05:30,592.7891235351562,610.2240977567785,579.7128928689395,592.7891235351562,5,0.0,0.0
2002-10-01 00:00:00+05:30,644.2222974889419,644.2222974889419,584.0716364243451,592.7891235351562,10,0.0,0.0
2002-10-02 00:00:00+05:30,592.7891235351562,592.7891235351562,592.7891235351562,592.7891235351562,0,0.0,0.0
2002-10-03 00:00:00+05:30,592.789077235511,635.5047607421875,592.789077235511,635.5047607421875,5,0.0,0.0
2002-10-04 00:00:00+05:30,596.2760051028829,618.9414672851562,596.2760051028829,618.9414672851562,4,0.0,0.0
2002-10-07 00:00:00+05:30,610.223915144714,634.6328717505025,575.3539771364447,596.2759399414062,13,0.0,0.0
