Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-15 00:00:00+05:30,33.17500009109485,34.394440415686844,32.94831172733981,33.40169143676758,458485,0.0,0.0
2007-10-16 00:00:00+05:30,33.71438471763653,33.71438471763653,31.97121150583038,32.760719299316406,350690,0.0,0.0
2007-10-17 00:00:00+05:30,30.095144865236936,31.252048777550876,28.14091467918259,30.376554489135742,292630,0.0,0.0
2007-10-18 00:00:00+05:30,31.017540812400206,36.41903276382107,30.48598997933524,32.8310661315918,950170,0.0,0.0
2007-10-19 00:00:00+05:30,33.61275837637506,34.34754783483305,30.493805763825403,31.064443588256836,418470,0.0,0.0
2007-10-22 00:00:00+05:30,30.64232394352893,33.14373869069991,30.64232394352893,31.877395629882812,400145,0.0,0.0
2007-10-23 00:00:00+05:30,33.14374393785885,34.62895703586986,32.854515733903845,34.050506591796875,365870,0.0,0.0
2007-10-24 00:00:00+05:30,34.050518933563474,34.86347668967546,32.526218295234166,32.97178268432617,168760,0.0,0.0
2007-10-25 00:00:00+05:30,33.14374708948413,34.39445328904554,33.14374708948413,34.214664459228516,255205,0.0,0.0
2007-10-26 00:00:00+05:30,34.0036051593908,36.26269477218358,33.1437450722656,35.285579681396484,758920,0.0,0.0
2007-10-29 00:00:00+05:30,36.270507949728454,37.185086106891454,35.48881599375946,36.4659309387207,518560,0.0,0.0
2007-10-30 00:00:00+05:30,36.7395246267354,37.52121664007019,34.55860319387091,34.933815002441406,333400,0.0,0.0
2007-10-31 00:00:00+05:30,35.17614951335478,35.64516364743185,33.175016378659706,33.51896286010742,110560,0.0,0.0
2007-11-01 00:00:00+05:30,34.08177363102121,34.39445165703444,32.09627800616876,32.42458724975586,243300,0.0,0.0
2007-11-02 00:00:00+05:30,31.893036312455685,33.76909849986075,31.431837865330525,32.67472839355469,116500,0.0,0.0
2007-11-05 00:00:00+05:30,32.51839292466246,33.143749043225135,31.619448722586807,32.088462829589844,113945,0.0,0.0
2007-11-06 00:00:00+05:30,32.987399778704095,33.081201974617244,31.306760949870785,31.377113342285156,67225,0.0,0.0
2007-11-07 00:00:00+05:30,31.580366211625638,33.143750618499794,31.267688137483162,32.518394470214844,73265,0.0,0.0
2007-11-08 00:00:00+05:30,31.470924697612435,33.143748406116956,31.470924697612435,32.27606964111328,40685,0.0,0.0
2007-11-12 00:00:00+05:30,30.79866712057475,33.581488834050354,30.79866712057475,33.10465621948242,85020,0.0,0.0
2007-11-13 00:00:00+05:30,33.292265412628986,34.39445111311337,32.987405982142455,33.94888687133789,116765,0.0,0.0
2007-11-14 00:00:00+05:30,34.37881842071055,35.254312743389626,34.37881842071055,34.62895965576172,252180,0.0,0.0
2007-11-15 00:00:00+05:30,35.01980317615237,35.01980317615237,33.80818109737021,34.24592971801758,110115,0.0,0.0
2007-11-16 00:00:00+05:30,35.48882450831774,36.27051665183206,34.39445431463014,35.47319030761719,353205,0.0,0.0
2007-11-19 00:00:00+05:30,36.723899059579225,37.67756449419435,36.20016671887688,36.520660400390625,275440,0.0,0.0
2007-11-20 00:00:00+05:30,36.58318648414463,39.86629361339625,36.207974666789944,39.326927185058594,580880,0.0,0.0
2007-11-21 00:00:00+05:30,39.084605083046725,39.86629718470766,36.89586779477985,37.826080322265625,323345,0.0,0.0
2007-11-22 00:00:00+05:30,37.67755635674979,40.96066347167161,36.73952532649807,38.68593978881836,334265,0.0,0.0
2007-11-23 00:00:00+05:30,39.1002322400442,40.178967980968004,37.677553109832566,38.99861145019531,83650,0.0,0.0
2007-11-26 00:00:00+05:30,39.084608171552254,41.734544128476465,38.30291600812121,41.15609359741211,377530,0.0,0.0
2007-11-27 00:00:00+05:30,39.569257234200045,41.42968545366023,39.264397761742416,41.35933303833008,153715,0.0,0.0
2007-11-28 00:00:00+05:30,41.42968608505791,42.961802062354195,40.96067196365507,41.83616638183594,134350,0.0,0.0
2007-11-29 00:00:00+05:30,42.21136953420542,42.8367225605507,40.913760886319544,41.21862030029297,139885,0.0,0.0
2007-11-30 00:00:00+05:30,40.80433062500207,43.57152153800568,39.4754533801767,42.5162353515625,239025,0.0,0.0
2007-12-03 00:00:00+05:30,40.812150892321554,42.92272052416895,40.812150892321554,42.21919631958008,35350,0.0,0.0
2007-12-04 00:00:00+05:30,42.250460729785374,50.01266413150003,41.97686966604677,48.00371551513672,645465,0.0,0.0
2007-12-05 00:00:00+05:30,50.02047001360316,50.02047001360316,46.44813500010051,48.246028900146484,208505,0.0,0.0
2007-12-06 00:00:00+05:30,48.47272059884176,57.892108795010486,48.47272059884176,57.696685791015625,1419535,0.0,0.0
2007-12-07 00:00:00+05:30,58.939578817973675,59.40859283177296,53.31139276087208,56.414710998535156,606460,0.0,0.0
2007-12-10 00:00:00+05:30,56.59451776504125,57.53254604092482,55.03113332934309,56.71958541870117,516405,0.0,0.0
2007-12-11 00:00:00+05:30,57.82176908092489,60.97198747983568,54.71845030241664,55.76591491699219,277650,0.0,0.0
2007-12-12 00:00:00+05:30,53.936758821292045,54.702819759074416,52.85802579184784,53.373939514160156,108330,0.0,0.0
2007-12-13 00:00:00+05:30,53.1550642423848,53.936756363596345,48.93392559507496,49.848506927490234,168905,0.0,0.0
2007-12-14 00:00:00+05:30,47.683214838868004,50.809983025023286,47.36272121906383,48.9808235168457,77735,0.0,0.0
2007-12-17 00:00:00+05:30,49.52801095683332,50.028293413864986,46.58884704889431,47.13603210449219,95370,0.0,0.0
2007-12-18 00:00:00+05:30,48.4649084393171,48.4649084393171,44.78313949773267,46.909339904785156,145300,0.0,0.0
2007-12-19 00:00:00+05:30,47.37053160027421,49.223143693121784,45.03327430890757,45.439754486083984,1689990,0.0,0.0
2007-12-20 00:00:00+05:30,46.878081605175986,47.683223606948054,45.35378123775039,46.8468132019043,127500,0.0,0.0
2007-12-24 00:00:00+05:30,45.96348504509588,48.152221860211284,45.96348504509588,46.90151596069336,22620,0.0,0.0
2007-12-26 00:00:00+05:30,49.24661226623342,49.24661226623342,44.869136813113734,46.12765884399414,105835,0.0,0.0
2007-12-27 00:00:00+05:30,47.175111111774065,48.43363571166992,46.29180129679782,48.43363571166992,34660,0.0,0.0
2007-12-28 00:00:00+05:30,48.4649076615619,50.84907082722197,48.4649076615619,50.81780242919922,77355,0.0,0.0
2007-12-31 00:00:00+05:30,53.15507047576729,53.31140653280776,50.3409797021708,51.64640426635742,122815,0.0,0.0
2008-01-02 00:00:00+05:30,52.20139943173245,52.20139943173245,49.41857736031669,50.356605529785156,12510,0.0,0.0
2008-01-03 00:00:00+05:30,50.028297796389126,51.591682102526285,48.652520919032746,48.80885696411133,12380,0.0,0.0
2008-01-04 00:00:00+05:30,48.840121983377365,49.68435088154381,46.463777286966696,47.11258316040039,29210,0.0,0.0
2008-01-07 00:00:00+05:30,46.90152775975991,49.465476989746094,46.745188737510276,49.465476989746094,82570,0.0,0.0
2008-01-08 00:00:00+05:30,51.74801100158495,51.74801100158495,48.292933593463694,50.395687103271484,63320,0.0,0.0
2008-01-09 00:00:00+05:30,49.24660080171586,51.51350901551467,49.24660080171586,50.69272994995117,40100,0.0,0.0
2008-01-10 00:00:00+05:30,50.809981075153686,51.63076007805628,48.55870723257896,49.551456451416016,220320,0.0,0.0
2008-01-11 00:00:00+05:30,50.028295994163926,50.028295994163926,47.08131632542745,47.98807907104492,127975,0.0,0.0
2008-01-14 00:00:00+05:30,47.99589537449583,50.34097163744673,47.68321734666824,50.02829360961914,251620,0.0,0.0
2008-01-15 00:00:00+05:30,48.621248701894004,51.90435608353727,48.621248701894004,49.277870178222656,49515,0.0,0.0
2008-01-16 00:00:00+05:30,46.90152849469866,50.34097511041078,46.90152849469866,49.246604919433594,66860,0.0,0.0
2008-01-17 00:00:00+05:30,47.0578540403694,50.15335630061686,47.0578540403694,49.61398696899414,11180,0.0,0.0
2008-01-18 00:00:00+05:30,49.23097258958435,50.9663271821281,49.23097258958435,50.03611755371094,265120,0.0,0.0
2008-01-21 00:00:00+05:30,49.715605247164284,49.715605247164284,47.53468704223633,47.53468704223633,139760,0.0,0.0
2008-01-22 00:00:00+05:30,45.15835952758789,45.15835952758789,45.15835952758789,45.15835952758789,770,0.0,0.0
2008-01-23 00:00:00+05:30,42.90707342565775,46.119828024469236,42.90707342565775,45.18179702758789,32165,0.0,0.0
2008-01-24 00:00:00+05:30,43.016511765274394,43.46207598701727,42.930525164250604,42.94615936279297,8195,0.0,0.0
2008-01-25 00:00:00+05:30,43.7747523804313,45.08799519039771,40.960662348742346,45.07236099243164,40800,0.0,0.0
2008-01-28 00:00:00+05:30,42.9930629097468,45.80715310743553,42.9930629097468,45.42412567138672,67495,0.0,0.0
2008-01-29 00:00:00+05:30,43.30574403709398,47.68321865530533,43.30574403709398,47.370540618896484,11070,0.0,0.0
2008-01-30 00:00:00+05:30,46.119830865634725,47.526875956677166,45.009829587986104,46.87025451660156,67715,0.0,0.0
2008-01-31 00:00:00+05:30,44.63461952900713,46.43251381752087,44.53300169886381,45.650821685791016,11425,0.0,0.0
2008-02-01 00:00:00+05:30,43.774756955431755,45.33814113241146,43.774756955431755,45.02546310424805,22190,0.0,0.0
2008-02-04 00:00:00+05:30,46.823358997922604,46.823358997922604,46.119834899902344,46.119834899902344,8375,0.0,0.0
2008-02-05 00:00:00+05:30,47.683220035521096,47.683220035521096,44.55645150860168,45.650821685791016,1845,0.0,0.0
2008-02-06 00:00:00+05:30,45.65081715812211,46.901523252076736,43.62623461846405,46.31525421142578,94345,0.0,0.0
2008-02-07 00:00:00+05:30,46.901525034208795,46.901525034208795,44.72842199517109,46.244903564453125,20145,0.0,0.0
2008-02-08 00:00:00+05:30,46.90152455375072,46.90152455375072,44.08743427329313,44.103065490722656,14495,0.0,0.0
2008-02-11 00:00:00+05:30,41.945590935737876,45.33813420035123,41.89868834410902,42.91489028930664,88825,0.0,0.0
2008-02-12 00:00:00+05:30,42.993069552184814,43.774761725860905,40.77306365966797,40.77306365966797,56935,0.0,0.0
2008-02-13 00:00:00+05:30,38.740660420958854,41.32805928815885,38.740660420958854,40.23369216918945,54740,0.0,0.0
2008-02-14 00:00:00+05:30,41.492217754864896,42.24264144897461,39.86629676904183,42.24264144897461,69610,0.0,0.0
2008-02-15 00:00:00+05:30,41.74235781111711,43.93109501494648,41.74235781111711,43.73567199707031,34425,0.0,0.0
2008-02-18 00:00:00+05:30,45.70554331778294,45.70554331778294,41.89870020431275,44.00926971435547,785885,0.0,0.0
2008-02-19 00:00:00+05:30,44.00926398559498,45.963494206819604,43.07905147378277,45.02546310424805,14750,0.0,0.0
2008-02-20 00:00:00+05:30,44.55645118347364,44.55645118347364,42.782009699564696,43.063419342041016,61265,0.0,0.0
2008-02-21 00:00:00+05:30,44.55644905783913,44.55644905783913,40.913764043615345,42.993064880371094,55550,0.0,0.0
2008-02-22 00:00:00+05:30,43.735665641039944,43.735665641039944,41.03882778989198,42.61002731323242,4505,0.0,0.0
2008-02-25 00:00:00+05:30,42.21137552883465,42.21137552883465,41.117005340875096,41.73454284667969,13905,0.0,0.0
2008-02-26 00:00:00+05:30,42.05503550167839,43.8138427734375,42.05503550167839,43.8138427734375,21195,0.0,0.0
2008-02-27 00:00:00+05:30,44.087433556431314,45.963492718925444,44.087433556431314,45.705535888671875,23500,0.0,0.0
2008-02-28 00:00:00+05:30,46.11982525624337,47.683209163234665,45.338133302747714,46.74517822265625,18720,0.0,0.0
2008-02-29 00:00:00+05:30,48.464914377503895,49.08245190539393,45.36941411034323,48.33984375,94710,0.0,0.0
2008-03-03 00:00:00+05:30,49.24659718601321,50.06737619131483,46.15891311526838,46.96405792236328,330635,0.0,0.0
