Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,5.538845834611929,5.636729465199262,5.521969657372338,5.596225738525391,319840,0.0,0.0
2002-08-13 00:00:00+05:30,5.737988184174206,6.048514629304443,5.636729826673342,5.818994998931885,1255090,0.0,0.0
2002-08-14 00:00:00+05:30,5.832497186955704,5.967508561791134,5.7717419073335074,5.788618087768555,555980,0.0,0.0
2002-08-15 00:00:00+05:30,5.788618087768555,5.788618087768555,5.788618087768555,5.788618087768555,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.859499334064594,5.89325169419819,5.791993326227398,5.805494785308838,229830,0.0,0.0
2002-08-19 00:00:00+05:30,5.856123612803096,5.974258797434217,5.815619881809439,5.927004337310791,589210,0.0,0.0
2002-08-20 00:00:00+05:30,5.974258797434217,6.004636434733219,5.872999791842557,5.927004337310791,354950,0.0,0.0
2002-08-21 00:00:00+05:30,5.940505895822837,6.095768805717998,5.879750620199522,6.041764259338379,761470,0.0,0.0
2002-08-22 00:00:00+05:30,6.075517897234545,6.278035289232705,5.987760339242508,6.116021633148193,564820,0.0,0.0
2002-08-23 00:00:00+05:30,6.176776903916225,6.3961711432574075,6.159900721098491,6.18690299987793,906280,0.0,0.0
2002-08-26 00:00:00+05:30,6.170026129158819,6.338790513660903,6.15990003432608,6.234156131744385,321580,0.0,0.0
2002-08-27 00:00:00+05:30,6.210527588995215,6.217278317109836,5.245195679182401,6.085642337799072,293600,0.0,0.0
2002-08-28 00:00:00+05:30,6.062016300979013,6.139648406085202,6.014762479963529,6.051890850067139,178810,0.0,0.0
2002-08-29 00:00:00+05:30,6.085641968732735,6.085641968732735,5.974257536735921,6.001259803771973,137690,0.0,0.0
2002-08-30 00:00:00+05:30,6.03501446893302,6.170026499670217,5.997886739886858,6.112646579742432,302290,0.0,0.0
2002-09-02 00:00:00+05:30,6.203777750237613,6.21052847932,5.950631203712736,5.977633476257324,236300,0.0,0.0
2002-09-03 00:00:00+05:30,6.001261196023104,6.041764284081203,5.87299991500751,5.913503646850586,341120,0.0,0.0
2002-09-04 00:00:00+05:30,5.873000679574741,5.967508970322012,5.805495309428171,5.900002956390381,229340,0.0,0.0
2002-09-05 00:00:00+05:30,5.9405060224644,5.987759840607694,5.9405060224644,5.9573822021484375,166570,0.0,0.0
2002-09-06 00:00:00+05:30,5.940505837985034,5.947256567163003,5.872999833775273,5.876375198364258,140840,0.0,0.0
2002-09-09 00:00:00+05:30,5.933754431162465,5.933754431162465,5.788616989335894,5.79536771774292,223140,0.0,0.0
2002-09-10 00:00:00+05:30,5.79536771774292,5.79536771774292,5.79536771774292,5.79536771774292,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.869624427277672,5.974258797434217,5.825745975504094,5.927004337310791,201520,0.0,0.0
2002-09-12 00:00:00+05:30,5.981008507773142,5.9978853295394,5.94050542310397,5.9742584228515625,291800,0.0,0.0
2002-09-13 00:00:00+05:30,5.957382631446612,6.092394010003002,5.94725718042053,6.008011817932129,1867470,0.0,0.0
2002-09-16 00:00:00+05:30,6.345540268109639,6.345540268109639,5.8392471410652,5.873000144958496,179600,0.0,0.0
2002-09-17 00:00:00+05:30,5.937131845479538,6.021514048350157,5.856125007977957,5.997887134552002,328600,0.0,0.0
2002-09-18 00:00:00+05:30,5.893252098915529,6.004637212631744,5.883126647694088,5.916879653930664,70870,0.0,0.0
2002-09-19 00:00:00+05:30,5.88987680275161,5.940505985271727,5.805494617289753,5.869624614715576,148560,0.0,0.0
2002-09-20 00:00:00+05:30,5.805495030486076,5.893251943081572,5.75824056549039,5.842622756958008,137080,0.0,0.0
2002-09-23 00:00:00+05:30,5.741364944451379,5.994511543534147,5.71098730105864,5.889877796173096,99960,0.0,0.0
2002-09-24 00:00:00+05:30,5.845997188427381,5.872999459634103,5.812244188472746,5.852747917175293,102630,0.0,0.0
2002-09-25 00:00:00+05:30,5.741364944451379,5.900003248113947,5.704236570574677,5.889877796173096,82320,0.0,0.0
2002-09-26 00:00:00+05:30,5.88650201269625,5.940506565160754,5.883126647694088,5.916879653930664,69350,0.0,0.0
2002-09-27 00:00:00+05:30,5.916879626077413,6.379293684851072,5.9135042610911395,6.122771739959717,1170480,0.0,0.0
2002-09-30 00:00:00+05:30,6.278034991097395,6.278034991097395,6.021513059252942,6.1261467933654785,705580,0.0,0.0
2002-10-01 00:00:00+05:30,6.139648485119658,6.143023850062075,5.974259465651414,6.089019298553467,389900,0.0,0.0
2002-10-02 00:00:00+05:30,6.089019298553467,6.089019298553467,6.089019298553467,6.089019298553467,0,0.0,0.0
2002-10-03 00:00:00+05:30,6.085643003537827,6.210528268395791,6.051890003057183,6.16664981842041,246360,0.0,0.0
2002-10-04 00:00:00+05:30,6.197027305658643,6.230779661543818,6.075516764360263,6.1025190353393555,322580,0.0,0.0
2002-10-07 00:00:00+05:30,6.345539113811798,6.345539113811798,6.082267147662099,6.15652322769165,412770,0.0,0.0
2002-10-08 00:00:00+05:30,6.278035597109038,6.31178860472816,6.170026487755905,6.18015193939209,444940,0.0,0.0
