Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,507.5,507.5,507.5,507.5,10500,0.0,0.0
2024-12-31 00:00:00+05:30,482.1499938964844,532.8499755859375,482.1499938964844,483.6499938964844,260050,0.0,0.0
2025-01-01 00:00:00+05:30,507.79998779296875,507.79998779296875,500.0,507.79998779296875,277725,0.0,0.0
2025-01-02 00:00:00+05:30,524.0,529.7999877929688,486.04998779296875,494.95001220703125,119000,0.0,0.0
2025-01-03 00:00:00+05:30,481.5,516.0,472.5,493.75,50925,0.0,0.0
2025-01-06 00:00:00+05:30,493.0,493.0,469.1000061035156,469.1000061035156,48300,0.0,0.0
2025-01-07 00:00:00+05:30,445.6499938964844,465.0,445.6499938964844,445.6499938964844,66850,0.0,0.0
2025-01-08 00:00:00+05:30,423.3999938964844,423.3999938964844,423.3999938964844,423.3999938964844,15400,0.0,0.0
2025-01-09 00:00:00+05:30,402.25,443.0,402.25,402.25,142450,0.0,0.0
2025-01-10 00:00:00+05:30,388.0,408.95001220703125,382.1499938964844,382.20001220703125,45150,0.0,0.0
