Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,856.0900268554688,867.9000244140625,855.0,856.030029296875,4083,0.0,0.0
2024-12-31 00:00:00+05:30,858.0999755859375,860.0,850.1500244140625,856.4199829101562,8160,0.0,0.0
2025-01-01 00:00:00+05:30,851.2999877929688,861.6799926757812,851.2999877929688,859.52001953125,5354,0.0,0.0
2025-01-02 00:00:00+05:30,865.0999755859375,875.4600219726562,857.02001953125,873.030029296875,5594,0.0,0.0
2025-01-03 00:00:00+05:30,875.9000244140625,877.5800170898438,867.5,868.3900146484375,10379,0.0,0.0
2025-01-06 00:00:00+05:30,862.2999877929688,874.97998046875,850.5999755859375,855.0800170898438,7401,0.0,0.0
2025-01-07 00:00:00+05:30,866.5599975585938,866.5599975585938,854.1099853515625,856.6300048828125,5351,0.0,0.0
2025-01-08 00:00:00+05:30,862.0999755859375,869.9000244140625,849.0,863.0499877929688,7201,0.0,0.0
2025-01-09 00:00:00+05:30,857.7000122070312,861.0,850.97998046875,859.0599975585938,11302,0.0,0.0
2025-01-10 00:00:00+05:30,857.3499755859375,857.3499755859375,845.0,850.0999755859375,5812,0.0,0.0
