Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,-0.3741922974586487,-0.3741922974586487,-0.3741922974586487,-0.3741922974586487,21600,0.0,0.0
2000-01-04 00:00:00+05:30,-0.35915541648864746,-0.35915541648864746,-0.35915541648864746,-0.35915541648864746,24660,0.0,0.0
2000-01-05 00:00:00+05:30,-0.35915541648864746,-0.35915541648864746,-0.35915541648864746,-0.35915541648864746,0,0.0,0.0
2000-01-06 00:00:00+05:30,-0.35973361134529114,-0.35973361134529114,-0.35973361134529114,-0.35973361134529114,107760,0.0,0.0
2000-01-07 00:00:00+05:30,-0.36725205183029175,-0.36725205183029175,-0.36725205183029175,-0.36725205183029175,73500,0.0,0.0
2000-01-10 00:00:00+05:30,-0.3753490149974823,-0.3753490149974823,-0.3753490149974823,-0.3753490149974823,25500,0.0,0.0
2000-01-11 00:00:00+05:30,-0.3652281165122986,-0.3652281165122986,-0.3652281165122986,-0.3652281165122986,15000,0.0,0.0
2000-01-12 00:00:00+05:30,-0.3652281165122986,-0.3652281165122986,-0.3652281165122986,-0.3652281165122986,0,0.0,0.0
2000-01-13 00:00:00+05:30,-0.3383347988128662,-0.3383347988128662,-0.3383347988128662,-0.3383347988128662,25500,0.0,0.0
2000-01-14 00:00:00+05:30,-0.3470101058483124,-0.3470101058483124,-0.3470101058483124,-0.3470101058483124,21000,0.0,0.0
2000-01-17 00:00:00+05:30,-0.368987113237381,-0.368987113237381,-0.368987113237381,-0.368987113237381,85500,0.0,0.0
2000-01-18 00:00:00+05:30,-0.3470101058483124,-0.3470101058483124,-0.3470101058483124,-0.3470101058483124,87000,0.0,0.0
2000-01-19 00:00:00+05:30,-0.3470101058483124,-0.3470101058483124,-0.3470101058483124,-0.3470101058483124,16500,0.0,0.0
2000-01-20 00:00:00+05:30,-0.3470101058483124,-0.3470101058483124,-0.3470101058483124,-0.3470101058483124,53730,0.0,0.0
2000-01-21 00:00:00+05:30,-0.3470101058483124,-0.3470101058483124,-0.3470101058483124,-0.3470101058483124,32310,0.0,0.0
2000-01-24 00:00:00+05:30,-0.3470101058483124,-0.3470101058483124,-0.3470101058483124,-0.3470101058483124,17580,0.0,0.0
2000-01-25 00:00:00+05:30,-0.34672069549560547,-0.34672069549560547,-0.34672069549560547,-0.34672069549560547,51000,0.0,0.0
2000-01-26 00:00:00+05:30,-0.34672069549560547,-0.34672069549560547,-0.34672069549560547,-0.34672069549560547,0,0.0,0.0
2000-01-27 00:00:00+05:30,-0.3348647356033325,-0.3348647356033325,-0.3348647356033325,-0.3348647356033325,27000,0.0,0.0
2000-01-28 00:00:00+05:30,-0.329659640789032,-0.329659640789032,-0.329659640789032,-0.329659640789032,21000,0.0,0.0
2000-01-31 00:00:00+05:30,-0.31259796023368835,-0.31259796023368835,-0.31259796023368835,-0.31259796023368835,7500,0.0,0.0
2000-02-01 00:00:00+05:30,-0.31809234619140625,-0.31809234619140625,-0.31809234619140625,-0.31809234619140625,33000,0.0,0.0
