Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-26 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-03-27 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-03-28 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-03-29 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-01 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-02 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-03 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-04 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-05 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-08 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-09 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-10 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-11 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-12 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-15 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-16 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-17 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-18 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-19 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-22 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-23 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-24 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-25 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-26 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-29 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-04-30 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-05-01 00:00:00+05:30,0.5848241448402405,0.5848241448402405,0.5848241448402405,0.5848241448402405,0,0.0,0.0
2002-05-02 00:00:00+05:30,0.7017885446548462,0.7017885446548462,0.7017885446548462,0.7017885446548462,44,0.0,0.0
2002-05-03 00:00:00+05:30,0.840684711933136,0.840684711933136,0.840684711933136,0.840684711933136,20298,0.0,0.0
2002-05-06 00:00:00+05:30,1.0088216066360474,1.0088216066360474,1.0088216066360474,1.0088216066360474,36044,0.0,0.0
2002-05-07 00:00:00+05:30,1.2061997652053833,1.2061997652053833,1.2061997652053833,1.2061997652053833,19533,0.0,0.0
2002-05-08 00:00:00+05:30,1.447440505027771,1.447440505027771,1.447440505027771,1.447440505027771,1529,0.0,0.0
2002-05-09 00:00:00+05:30,1.1696487665176392,1.1696487665176392,1.1696487665176392,1.1696487665176392,13634,0.0,0.0
2002-05-10 00:00:00+05:30,0.9503398537635803,0.9503398537635803,0.9503398537635803,0.9503398537635803,3284,0.0,0.0
2002-05-13 00:00:00+05:30,0.9942017197608949,0.9942017197608949,0.9942017197608949,0.9942017197608948,449,0.0,0.0
2002-05-14 00:00:00+05:30,0.9942017197608949,0.9942017197608949,0.9942017197608949,0.9942017197608948,0,0.0,0.0
2002-05-15 00:00:00+05:30,0.9942017197608949,0.9942017197608949,0.9942017197608949,0.9942017197608948,1799,0.0,0.0
2002-05-16 00:00:00+05:30,0.9942017197608949,0.9942017197608949,0.9942017197608949,0.9942017197608948,0,0.0,0.0
2002-05-17 00:00:00+05:30,0.7968235611915588,0.7968235611915588,0.7968235611915588,0.7968235611915588,359,0.0,0.0
2002-05-20 00:00:00+05:30,0.7968235611915588,0.7968235611915588,0.7968235611915588,0.7968235611915588,0,0.0,0.0
2002-05-21 00:00:00+05:30,0.7968235611915588,0.7968235611915588,0.7968235611915588,0.7968235611915588,0,0.0,0.0
2002-05-22 00:00:00+05:30,0.7968235611915588,0.7968235611915588,0.7968235611915588,0.7968235611915588,0,0.0,0.0
2002-05-23 00:00:00+05:30,0.7968235611915588,0.7968235611915588,0.7968235611915588,0.7968235611915588,0,0.0,0.0
2002-05-24 00:00:00+05:30,0.7968235611915588,0.7968235611915588,0.7968235611915588,0.7968235611915588,0,0.0,0.0
2002-05-27 00:00:00+05:30,0.7968235611915588,0.7968235611915588,0.7968235611915588,0.7968235611915588,0,0.0,0.0
2002-05-28 00:00:00+05:30,0.7968235611915588,0.7968235611915588,0.7968235611915588,0.7968235611915588,0,0.0,0.0
2002-05-29 00:00:00+05:30,0.7968235611915588,0.7968235611915588,0.7968235611915588,0.7968235611915588,0,0.0,0.0
2002-05-30 00:00:00+05:30,0.9503398537635803,0.9503398537635803,0.9503398537635803,0.9503398537635803,8999,0.0,0.0
2002-05-31 00:00:00+05:30,0.9503398537635803,0.9503398537635803,0.9503398537635803,0.9503398537635803,1349,0.0,0.0
2002-06-03 00:00:00+05:30,0.9503398537635803,0.9503398537635803,0.9503398537635803,0.9503398537635803,0,0.0,0.0
2002-06-04 00:00:00+05:30,0.9503398537635803,0.9503398537635803,0.9503398537635803,0.9503398537635803,0,0.0,0.0
2002-06-05 00:00:00+05:30,0.9503398537635803,0.9503398537635803,0.9503398537635803,0.9503398537635803,0,0.0,0.0
2002-06-06 00:00:00+05:30,0.9503398537635803,0.9503398537635803,0.9503398537635803,0.9503398537635803,0,0.0,0.0
2002-06-07 00:00:00+05:30,0.9503398537635803,0.9503398537635803,0.9503398537635803,0.9503398537635803,0,0.0,0.0
2002-06-10 00:00:00+05:30,0.9503398537635803,0.9503398537635803,0.9503398537635803,0.9503398537635803,0,0.0,0.0
2002-06-11 00:00:00+05:30,0.7675811052322388,0.7675811052322388,0.7675811052322388,0.7675811052322388,449,0.0,0.0
2002-06-12 00:00:00+05:30,0.7675811052322388,0.7675811052322388,0.7675811052322388,0.7675811052322388,0,0.0,0.0
2002-06-13 00:00:00+05:30,0.687168538570404,0.687168538570404,0.687168538570404,0.687168538570404,449,0.0,0.0
2002-06-14 00:00:00+05:30,0.687168538570404,0.687168538570404,0.687168538570404,0.687168538570404,0,0.0,0.0
2002-06-17 00:00:00+05:30,0.687168538570404,0.687168538570404,0.687168538570404,0.687168538570404,0,0.0,0.0
2002-06-18 00:00:00+05:30,0.687168538570404,0.687168538570404,0.687168538570404,0.687168538570404,0,0.0,0.0
2002-06-19 00:00:00+05:30,0.687168538570404,0.687168538570404,0.687168538570404,0.687168538570404,0,0.0,0.0
2002-06-20 00:00:00+05:30,0.687168538570404,0.687168538570404,0.687168538570404,0.687168538570404,0,0.0,0.0
2002-06-21 00:00:00+05:30,0.687168538570404,0.687168538570404,0.687168538570404,0.687168538570404,0,0.0,0.0
2002-06-24 00:00:00+05:30,0.687168538570404,0.687168538570404,0.687168538570404,0.687168538570404,0,0.0,0.0
2002-06-25 00:00:00+05:30,0.687168538570404,0.687168538570404,0.687168538570404,0.687168538570404,0,0.0,0.0
2002-06-26 00:00:00+05:30,0.687168538570404,0.687168538570404,0.687168538570404,0.687168538570404,0,0.0,0.0
2002-06-27 00:00:00+05:30,0.687168538570404,0.687168538570404,0.687168538570404,0.687168538570404,0,0.0,0.0
2002-06-28 00:00:00+05:30,0.687168538570404,0.687168538570404,0.687168538570404,0.687168538570404,0,0.0,0.0
2002-07-01 00:00:00+05:30,0.687168538570404,0.687168538570404,0.687168538570404,0.687168538570404,0,0.0,0.0
2002-07-02 00:00:00+05:30,0.687168538570404,0.687168538570404,0.687168538570404,0.687168538570404,0,0.0,0.0
2002-07-03 00:00:00+05:30,0.687168538570404,0.687168538570404,0.687168538570404,0.687168538570404,0,0.0,0.0
2002-07-04 00:00:00+05:30,0.5555831789970398,0.5555831789970398,0.5555831789970398,0.5555831789970398,948,0.0,0.0
2002-07-05 00:00:00+05:30,0.6652379035949707,0.6652379035949707,0.6652379035949707,0.6652379035949707,449,0.0,0.0
2002-07-08 00:00:00+05:30,0.6433066129684448,0.6433066129684448,0.6433066129684448,0.6433066129684448,449,0.0,0.0
2002-07-09 00:00:00+05:30,0.6433066129684448,0.6433066129684448,0.6433066129684448,0.6433066129684448,0,0.0,0.0
