Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,10.806989879478975,11.701978561256178,10.672742039539981,11.43348217010498,7376,0.0,0.0
2002-07-02 00:00:00+05:30,11.731813403315263,11.93318626291312,11.172445297241211,11.172445297241211,11427,0.0,0.0
2002-07-03 00:00:00+05:30,11.664689074777502,12.261348491646947,10.836823876034583,11.567731857299805,17826,0.0,0.0
2002-07-04 00:00:00+05:30,11.933186256478148,13.887246131896973,11.933186256478148,13.887246131896973,24982,0.0,0.0
2002-07-05 00:00:00+05:30,15.117852098799107,16.676624298095703,14.58831634438605,16.676624298095703,251316,0.0,0.0
2002-07-08 00:00:00+05:30,17.332948715632533,19.719585964353378,16.24404641334058,16.90782928466797,163476,0.0,0.0
2002-07-09 00:00:00+05:30,17.23599866855632,17.6685766715306,15.580267942738292,16.572214126586914,49578,0.0,0.0
2002-07-10 00:00:00+05:30,16.311171749884753,16.803415483443477,15.244643186325385,15.580263137817383,35164,0.0,0.0
2002-07-11 00:00:00+05:30,15.580263949524497,15.647388227829248,14.3198223292386,14.618151664733887,26689,0.0,0.0
2002-07-12 00:00:00+05:30,14.715107619091318,14.78223189490442,13.26075162908244,14.021491050720215,24940,0.0,0.0
2002-07-15 00:00:00+05:30,14.252697679221873,14.483902730382557,13.65603760124578,13.857410430908203,22259,0.0,0.0
2002-07-16 00:00:00+05:30,13.521788120125487,14.31982097299432,13.096668679489872,13.327875137329102,12922,0.0,0.0
2002-07-17 00:00:00+05:30,12.596968189365217,13.521789872968652,12.596968189365217,12.895298957824707,14345,0.0,0.0
2002-07-18 00:00:00+05:30,12.992253399328723,15.013435641763488,12.992253399328723,13.394997596740723,5271,0.0,0.0
2002-07-19 00:00:00+05:30,13.32787686503513,13.32787686503513,12.66409247001395,12.895298957824707,5225,0.0,0.0
2002-07-22 00:00:00+05:30,12.895296575070965,12.895296575070965,12.030139497964687,12.13455581665039,7415,0.0,0.0
2002-07-23 00:00:00+05:30,12.43288579050402,12.596966553815797,12.000307939458107,12.46271800994873,5867,0.0,0.0
2002-07-24 00:00:00+05:30,12.52984328588559,12.52984328588559,11.86606034640613,11.933184623718262,7791,0.0,0.0
2002-07-25 00:00:00+05:30,12.06743277534495,12.5596765108309,11.202277032821375,11.269400596618652,7883,0.0,0.0
2002-07-26 00:00:00+05:30,9.613671012191396,12.261346188136667,9.613671012191396,10.941237449645996,1800,0.0,0.0
2002-07-29 00:00:00+05:30,10.008956378417777,11.135150591261096,9.87470785439662,10.605615615844727,5530,0.0,0.0
2002-07-30 00:00:00+05:30,10.710032290881712,10.710032290881712,9.941833776713116,10.143206596374512,5373,0.0,0.0
2002-07-31 00:00:00+05:30,9.941834619464505,10.30728823656234,9.479423789637464,10.173040390014648,8659,0.0,0.0
2002-08-01 00:00:00+05:30,10.941238975820626,10.941238975820626,10.008958904338114,10.076083183288574,1500,0.0,0.0
2002-08-02 00:00:00+05:30,9.613672372856207,10.374412542880371,9.613672372856207,10.27745532989502,6969,0.0,0.0
2002-08-05 00:00:00+05:30,10.277455571116079,11.008363535671002,10.277455571116079,10.67274284362793,3602,0.0,0.0
2002-08-06 00:00:00+05:30,10.769699347615687,10.941239255007735,10.575785628366905,10.67274284362793,2500,0.0,0.0
2002-08-07 00:00:00+05:30,11.105319698111048,11.105319698111048,10.642908900047264,10.71003246307373,2820,0.0,0.0
2002-08-08 00:00:00+05:30,9.844877432743912,10.605618314041324,9.844877432743912,10.27745532989502,854,0.0,0.0
2002-08-09 00:00:00+05:30,10.113373702448705,10.575784494786399,10.076082360380319,10.344578742980957,2000,0.0,0.0
2002-08-12 00:00:00+05:30,10.307287216186523,11.269400125687417,10.307287216186523,10.307287216186523,1419,0.0,0.0
2002-08-13 00:00:00+05:30,10.605616158239378,12.201679575509893,10.471367627352455,11.798933982849121,9142,0.0,0.0
2002-08-14 00:00:00+05:30,12.26134850313958,12.596968491897037,11.269401803791315,11.47077465057373,24800,0.0,0.0
2002-08-15 00:00:00+05:30,11.47077465057373,11.47077465057373,11.47077465057373,11.47077465057373,0,0.0,0.0
2002-08-16 00:00:00+05:30,11.836227115059314,11.836227115059314,11.105319916684454,11.239567756652832,3102,0.0,0.0
2002-08-19 00:00:00+05:30,11.269401717784813,11.433483216361948,11.068029583812526,11.105320930480957,1000,0.0,0.0
2002-08-20 00:00:00+05:30,12.895297848121796,12.895297848121796,11.008362585964154,11.068028450012207,1713,0.0,0.0
2002-08-21 00:00:00+05:30,11.47077430305354,11.47077430305354,10.710033408842975,10.806990623474121,2602,0.0,0.0
