Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,5.300000190734863,5.369999885559082,4.989999771118164,5.0,6068128,0.0,0.0
2024-12-31 00:00:00+05:30,4.809999942779541,5.190000057220459,4.809999942779541,5.119999885559082,2088384,0.0,0.0
2025-01-01 00:00:00+05:30,5.119999885559082,5.170000076293945,5.0,5.070000171661377,745758,0.0,0.0
2025-01-02 00:00:00+05:30,5.150000095367432,5.199999809265137,4.960000038146973,5.0,701488,0.0,0.0
2025-01-03 00:00:00+05:30,5.130000114440918,5.130000114440918,5.0,5.059999942779541,387270,0.0,0.0
2025-01-06 00:00:00+05:30,5.300000190734863,5.309999942779541,5.289999961853027,5.309999942779541,12593340,0.0,0.0
2025-01-07 00:00:00+05:30,5.570000171661377,5.570000171661377,5.559999942779541,5.570000171661377,16228270,0.0,0.0
2025-01-08 00:00:00+05:30,5.829999923706055,5.840000152587891,5.820000171661377,5.840000152587891,24403200,0.0,0.0
2025-01-09 00:00:00+05:30,6.119999885559082,6.130000114440918,6.110000133514404,6.130000114440918,22899890,0.0,0.0
2025-01-10 00:00:00+05:30,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,1097660,0.0,0.0
