Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,189.8000030517578,189.8000030517578,180.1999969482422,184.60000610351562,4496,0.0,0.0
2024-12-31 00:00:00+05:30,184.0,188.10000610351562,184.0,186.8000030517578,4521,0.0,0.0
2025-01-01 00:00:00+05:30,187.89999389648438,194.5,182.0,192.85000610351562,9249,0.0,0.0
2025-01-02 00:00:00+05:30,195.0,201.0,190.3000030517578,197.14999389648438,4934,0.0,0.0
2025-01-03 00:00:00+05:30,202.9499969482422,203.0,192.0,193.5,5039,0.0,0.0
2025-01-06 00:00:00+05:30,185.14999389648438,197.3000030517578,183.85000610351562,184.0500030517578,11837,0.0,0.0
2025-01-07 00:00:00+05:30,178.5,189.85000610351562,178.5,184.64999389648438,3301,0.0,0.0
2025-01-08 00:00:00+05:30,186.4499969482422,187.89999389648438,177.10000610351562,186.10000610351562,6012,0.0,0.0
2025-01-09 00:00:00+05:30,187.9499969482422,191.0500030517578,178.1999969482422,180.4499969482422,5648,0.0,0.0
2025-01-10 00:00:00+05:30,182.25,187.75,172.1999969482422,177.60000610351562,1334,0.0,0.0
