Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-06 00:00:00+05:30,68.54097683395847,136.54885950554683,68.54097683395847,131.86521911621094,10316120,0.0,0.0
2008-11-07 00:00:00+05:30,129.46628557651798,150.71398309054945,123.56414608700022,147.97235107421875,5256405,0.0,0.0
2008-11-10 00:00:00+05:30,144.6976398099744,151.39942755686874,129.5043899540437,148.84817504882812,3999783,0.0,0.0
2008-11-11 00:00:00+05:30,142.412921470962,147.66772515508043,123.44992213723226,125.88693237304688,3328289,0.0,0.0
2008-11-12 00:00:00+05:30,118.04280111062812,127.56238184535619,112.94030816093026,125.1634521484375,2263355,0.0,0.0
2008-11-14 00:00:00+05:30,127.3719859800157,132.0556148969675,111.22677991682957,113.6257095336914,1507024,0.0,0.0
2008-11-17 00:00:00+05:30,106.61927952646995,131.75096684342358,104.71536382064014,130.2659149169922,1988563,0.0,0.0
2008-11-18 00:00:00+05:30,118.0428004232216,140.0520663055121,118.0428004232216,139.17626953125,2378975,0.0,0.0
2008-11-19 00:00:00+05:30,137.0057942638084,144.65953910635722,132.13177382567596,142.1844482421875,1792315,0.0,0.0
2008-11-20 00:00:00+05:30,135.55880833539098,142.7556079144741,132.51254297953952,141.42286682128906,994581,0.0,0.0
2008-11-21 00:00:00+05:30,137.0819441705435,143.51717755887793,132.81716792589444,137.76734924316406,830245,0.0,0.0
2008-11-24 00:00:00+05:30,134.79722272291812,143.02214033182204,129.50433974802658,137.57693481445312,714522,0.0,0.0
2008-11-25 00:00:00+05:30,137.08193319775526,152.6940422563885,131.9794413417325,143.89794921875,2141621,0.0,0.0
2008-11-26 00:00:00+05:30,141.34675253642973,155.35957203228497,141.34675253642973,153.3033447265625,1305764,0.0,0.0
2008-11-28 00:00:00+05:30,148.69585125321356,153.83642485607754,123.37376646873545,124.78266906738281,1504931,0.0,0.0
2008-12-01 00:00:00+05:30,124.78267886285558,130.2278748288095,110.46522597276463,118.76629638671875,1558197,0.0,0.0
2008-12-02 00:00:00+05:30,112.71183175027971,120.32749605773104,106.01004483560624,116.5958251953125,1275206,0.0,0.0
2008-12-03 00:00:00+05:30,118.04279169636851,118.8043580944096,105.47694612869057,106.01004028320312,671307,0.0,0.0
2008-12-04 00:00:00+05:30,106.01004471013056,110.80791554226235,100.56484938498052,101.89759063720703,1133464,0.0,0.0
2008-12-05 00:00:00+05:30,101.28833911414189,111.18870308770464,95.69082679883962,109.58940887451172,1136447,0.0,0.0
2008-12-08 00:00:00+05:30,111.95025686294157,124.02108852666787,100.52676126468222,101.70719146728516,1264981,0.0,0.0
2008-12-10 00:00:00+05:30,102.81146063722169,118.80435451412285,98.4705346233218,117.43353271484375,1483288,0.0,0.0
2008-12-11 00:00:00+05:30,119.52786621643682,122.61221302981272,110.04636511060832,116.82430267333984,985906,0.0,0.0
2008-12-12 00:00:00+05:30,112.71181957072277,119.10897224947763,109.93210704710934,115.22499084472656,555760,0.0,0.0
2008-12-15 00:00:00+05:30,116.51965843759332,123.67837790252025,92.18761444091797,92.18761444091797,1090401,0.0,0.0
2008-12-16 00:00:00+05:30,87.58013261458696,96.56661811133026,81.25912941480934,92.1114501953125,949724,0.0,0.0
2008-12-17 00:00:00+05:30,95.95737523644235,99.00364111696433,87.5801440650069,88.57018280029297,490832,0.0,0.0
2008-12-18 00:00:00+05:30,89.10326405976586,96.5666167068367,87.58013134079552,92.79685974121094,572351,0.0,0.0
2008-12-19 00:00:00+05:30,92.14954397935479,94.58655438857664,83.77231270850436,88.83673095703125,404383,0.0,0.0
2008-12-22 00:00:00+05:30,89.63636352012497,97.40434433519702,87.99900039805055,95.76697540283203,402807,0.0,0.0
2008-12-23 00:00:00+05:30,94.43424027447927,95.42427898857002,91.04527187906797,93.5203628540039,148512,0.0,0.0
2008-12-24 00:00:00+05:30,92.53032695057222,95.88122061125199,91.57836885437291,95.08157348632812,208319,0.0,0.0
2008-12-26 00:00:00+05:30,96.71893475485386,100.67907779077886,87.58013777014327,88.26554870605469,292693,0.0,0.0
2008-12-29 00:00:00+05:30,87.58013224815262,104.3345923304079,86.5520188142541,102.16412353515625,478362,0.0,0.0
2008-12-30 00:00:00+05:30,104.33458924765817,108.82782603417925,101.17409356466558,105.05807495117188,451899,0.0,0.0
2008-12-31 00:00:00+05:30,105.93389545403063,112.21681852482742,96.79509244985361,98.92747497558594,764086,0.0,0.0
2009-01-02 00:00:00+05:30,103.6491866158666,124.82072220331283,103.6491866158666,124.66841125488281,936966,0.0,0.0
2009-01-05 00:00:00+05:30,125.65844446927062,127.943143459621,118.0427811681027,124.82071685791016,493173,0.0,0.0
