Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-12 00:00:00+05:30,26.895423068805236,26.895423068805236,24.69774055480957,24.69774055480957,3,0.0,0.0
2004-07-13 00:00:00+05:30,23.100054245029288,24.593085771983027,23.100054245029288,24.33493995666504,2015,0.0,0.0
2004-07-14 00:00:00+05:30,24.59309026999878,25.534951523514177,24.59309026999878,25.116344451904297,12863,0.0,0.0
2004-07-15 00:00:00+05:30,24.202390964977685,26.030299326887757,24.202390964977685,25.695417404174805,7319,0.0,0.0
2004-07-16 00:00:00+05:30,25.6954174041748,25.6954174041748,25.6954174041748,25.695417404174805,0,0.0,0.0
2004-07-19 00:00:00+05:30,26.895415557662712,27.20936745335152,26.553552627563477,26.553552627563477,1466,0.0,0.0
2004-07-20 00:00:00+05:30,26.741925480548986,28.62565020798184,26.741925480548986,28.227975845336914,21753,0.0,0.0
2004-07-21 00:00:00+05:30,28.779145973110356,29.462866646553408,27.655882976769742,28.1512393951416,18147,0.0,0.0
2004-07-22 00:00:00+05:30,28.779149525991347,30.30008181931297,27.83728555052781,29.169845581054688,27974,0.0,0.0
2004-07-23 00:00:00+05:30,29.253562707493803,30.348914598471854,28.388445610033394,28.988449096679688,45374,0.0,0.0
2004-07-26 00:00:00+05:30,28.52100107766952,29.044260520177456,28.332628849421955,28.416351318359375,8069,0.0,0.0
2004-07-27 00:00:00+05:30,27.551238322719023,28.255889011941075,27.23728101358124,27.341936111450195,7382,0.0,0.0
2004-07-28 00:00:00+05:30,27.26518750701351,27.893096820133717,27.26518750701351,27.418678283691406,1050,0.0,0.0
2004-07-29 00:00:00+05:30,27.390767524099324,28.283790330664484,27.07681026381099,27.941932678222656,3679,0.0,0.0
2004-07-30 00:00:00+05:30,28.625655593141,29.672171893246027,28.625655593141,29.434961318969727,17591,0.0,0.0
2004-08-02 00:00:00+05:30,30.09078010600214,30.09078010600214,28.38845128604283,28.779150009155273,6565,0.0,0.0
2004-08-03 00:00:00+05:30,29.302399330719343,30.03496363890758,28.7791451939892,29.358213424682617,10234,0.0,0.0
2004-08-04 00:00:00+05:30,29.434954125971046,29.82565270398513,28.855883351957704,28.8837890625,2245,0.0,0.0
2004-08-05 00:00:00+05:30,28.88379204852636,29.82565578738201,28.88379204852636,29.797744750976562,16823,0.0,0.0
2004-08-06 00:00:00+05:30,29.302396753789797,29.616353998898557,29.044258920714185,29.511701583862305,4399,0.0,0.0
2004-08-09 00:00:00+05:30,29.302403086144658,30.09077892784582,29.302403086144658,29.82566261291504,15609,0.0,0.0
2004-08-10 00:00:00+05:30,29.825658292897955,31.032635725916627,29.567515118448405,30.453567504882812,27107,0.0,0.0
2004-08-11 00:00:00+05:30,30.453567092338627,32.30938100291364,30.348914671262392,30.844263076782227,40722,0.0,0.0
2004-08-12 00:00:00+05:30,30.453566337976046,32.30938020258086,30.348913919492148,30.558216094970703,28371,0.0,0.0
2004-08-13 00:00:00+05:30,30.45356560307804,30.662867773505763,29.902400470746215,29.95821189880371,5351,0.0,0.0
2004-08-16 00:00:00+05:30,31.395422760332483,31.395422760332483,29.53960385045573,30.348909378051758,3213,0.0,0.0
2004-08-17 00:00:00+05:30,30.40472731958336,31.13728897347325,30.090775366761306,30.425657272338867,2711,0.0,0.0
2004-08-18 00:00:00+05:30,30.0907724251201,30.272168879920613,29.302396753789797,29.511701583862305,3778,0.0,0.0
2004-08-19 00:00:00+05:30,29.330308890512377,30.844265252222982,29.330308890512377,29.434961318969727,4159,0.0,0.0
2004-08-20 00:00:00+05:30,29.721005389177172,29.721005389177172,28.41635131835937,28.416351318359375,4686,0.0,0.0
2004-08-23 00:00:00+05:30,28.416346891608438,29.197746721168997,28.388441180636036,28.43727684020996,1561,0.0,0.0
2004-08-24 00:00:00+05:30,28.77914431675165,28.855888360925693,28.283790588378906,28.283790588378906,4659,0.0,0.0
2004-08-25 00:00:00+05:30,28.521002299982932,29.302399623270137,28.255886016382842,28.569843292236328,2267,0.0,0.0
2004-08-26 00:00:00+05:30,28.64658954854092,29.148911114982255,28.64658954854092,28.960538864135742,4983,0.0,0.0
2004-08-27 00:00:00+05:30,28.779141889478012,29.09309380316928,28.332626527552716,28.730300903320312,3191,0.0,0.0
2004-08-30 00:00:00+05:30,30.348910489026913,30.348910489026913,28.834951781237354,30.062864303588867,7226,0.0,0.0
2004-08-31 00:00:00+05:30,30.481474748921634,32.44194386691318,30.348916604010125,31.555896759033203,38645,0.0,0.0
2004-09-01 00:00:00+05:30,32.39310468133264,33.20241031379884,32.15589413442125,32.51868438720703,37057,0.0,0.0
2004-09-02 00:00:00+05:30,31.004730030092844,32.679155627361226,29.930310642418622,30.37682342529297,27097,0.0,0.0
2004-09-03 00:00:00+05:30,29.776823656998566,31.66054903349365,29.302405095717617,29.588451385498047,4733,0.0,0.0
2004-09-06 00:00:00+05:30,30.50937852312545,31.814032597393812,30.348914671262392,30.844263076782227,14471,0.0,0.0
2004-09-07 00:00:00+05:30,31.681468128730494,31.681468128730494,29.825651927589245,29.930301666259766,12345,0.0,0.0
2004-09-08 00:00:00+05:30,29.95821043342606,30.823327448338496,29.881469058228443,30.03495979309082,6109,0.0,0.0
2004-09-09 00:00:00+05:30,30.090771273776724,30.139606936400416,29.302395632611518,29.90239906311035,4615,0.0,0.0
2004-09-10 00:00:00+05:30,29.56751394613352,31.869845857800527,28.834955002189126,30.872173309326172,19354,0.0,0.0
2004-09-13 00:00:00+05:30,31.367522945599315,31.60473084486926,30.404726513931767,30.453567504882812,33270,0.0,0.0
2004-09-14 00:00:00+05:30,31.15821644102692,32.3372906562475,30.614024451825845,30.767515182495117,124991,0.0,0.0
2004-09-15 00:00:00+05:30,31.31868509163624,31.31868509163624,29.825658745728582,29.853567123413086,22346,0.0,0.0
2004-09-16 00:00:00+05:30,30.09077628409644,30.61403044191471,28.779146353843018,29.434961318969727,32643,0.0,0.0
2004-09-17 00:00:00+05:30,30.090769305728706,30.090769305728706,29.30239371612619,29.72100067138672,39310,0.0,0.0
2004-09-20 00:00:00+05:30,29.825665761298787,30.09078210421513,29.16984800783519,29.616363525390625,5270,0.0,0.0
2004-09-21 00:00:00+05:30,29.358212241004473,30.034962427943906,29.330306525892645,29.567514419555664,14502,0.0,0.0
2004-09-22 00:00:00+05:30,29.79774515156954,29.93030594197054,29.121000319364562,29.302396774291992,5895,0.0,0.0
2004-09-23 00:00:00+05:30,31.395425609393083,31.395425609393083,28.597745466176363,29.01634979248047,2933,0.0,0.0
2004-09-24 00:00:00+05:30,31.367519867133048,31.367519867133048,28.59774543955353,28.730300903320312,8819,0.0,0.0
2004-09-27 00:00:00+05:30,31.10938144655323,31.10938144655323,28.779143801692634,29.407052993774414,16701,0.0,0.0
2004-09-28 00:00:00+05:30,29.776817798662485,29.82565879042826,29.12100285996635,29.358213424682617,16399,0.0,0.0
2004-09-29 00:00:00+05:30,29.358217843849435,29.67217516382707,28.911705024931575,29.169845581054688,6917,0.0,0.0
2004-09-30 00:00:00+05:30,30.00705088903125,30.87217328837666,29.434958454638927,30.30007553100586,22317,0.0,0.0
2004-10-01 00:00:00+05:30,31.395428661370754,31.395428661370754,29.69310015463259,30.453567504882812,9474,0.0,0.0
2004-10-04 00:00:00+05:30,30.823322793457702,32.441933728187905,30.348907119395733,31.841930389404297,518841,0.0,0.0
2004-10-05 00:00:00+05:30,33.33495554416104,33.35588815187122,31.39541969224464,31.946584701538086,90249,0.0,0.0
2004-10-06 00:00:00+05:30,32.96520513278799,35.16288228118631,32.518689680426164,34.87683868408203,301565,0.0,0.0
2004-10-07 00:00:00+05:30,35.581485748291016,37.67451557418548,34.82101839570043,35.581485748291016,226139,0.0,0.0
2004-10-08 00:00:00+05:30,36.36985644597965,36.36985644597965,34.66752550805305,35.65822219848633,82125,0.0,0.0
2004-10-11 00:00:00+05:30,36.52334791415391,36.52334791415391,34.27682760133587,34.48612976074219,48079,0.0,0.0
2004-10-12 00:00:00+05:30,33.54427724184171,35.267541400295286,32.28845854347372,32.49776077270508,29393,0.0,0.0
2004-10-14 00:00:00+05:30,31.918692464625988,32.937295143749346,31.737295972164596,32.67915725708008,7933,0.0,0.0
2004-10-15 00:00:00+05:30,32.96519227375002,33.93495886896393,31.555886161928306,31.946584701538086,19542,0.0,0.0
2004-10-18 00:00:00+05:30,32.44193330988282,33.98379753814672,31.137279577079973,31.318675994873047,22854,0.0,0.0
2004-10-19 00:00:00+05:30,31.395431572269175,32.91636375229694,31.395431572269175,32.365203857421875,16397,0.0,0.0
2004-10-20 00:00:00+05:30,31.974503876124842,32.44194663591745,31.318688859512058,31.451244354248047,17866,0.0,0.0
