Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2015-03-13 00:00:00+05:30,471.42076426774724,1700.35,1679.55,464.6702575683594,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-03-16 00:00:00+05:30,465.85106461930945,1700.35,1679.55,468.5022277832031,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-03-17 00:00:00+05:30,472.33420616573574,1700.35,1679.55,471.3093566894531,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-03-18 00:00:00+05:30,471.8663873441631,1700.35,1679.55,473.9828796386719,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-03-19 00:00:00+05:30,475.58693448148404,1700.35,1679.55,468.569091796875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-03-20 00:00:00+05:30,468.7473109376059,1700.35,1679.55,470.3291320800781,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-03-23 00:00:00+05:30,471.66578009836553,1700.35,1679.55,466.8980712890625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-03-24 00:00:00+05:30,465.6282702444629,1700.35,1679.55,462.4201354980469,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-03-25 00:00:00+05:30,464.42522538630715,1700.35,1679.55,460.6600646972656,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-03-26 00:00:00+05:30,458.05345931731046,1700.35,1679.55,448.76318359375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-03-27 00:00:00+05:30,450.4786610343386,1700.35,1679.55,451.5257568359375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-03-30 00:00:00+05:30,456.27120276024567,1700.35,1679.55,461.86322021484375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-03-31 00:00:00+05:30,463.40042058973023,1700.35,1679.55,455.7587585449219,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-04-01 00:00:00+05:30,457.162293892328,1700.35,1679.55,460.6600646972656,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-04-06 00:00:00+05:30,461.1725095313793,1700.35,1679.55,459.5238952636719,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-04-07 00:00:00+05:30,460.72690335219545,1700.35,1679.55,460.6155090332031,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-04-08 00:00:00+05:30,463.40044038190314,1700.35,1679.55,461.48443603515625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-04-09 00:00:00+05:30,463.40038301555984,1700.35,1679.55,470.61871337890625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-04-10 00:00:00+05:30,471.1980312442388,1700.35,1679.55,464.38067626953125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-04-13 00:00:00+05:30,464.9822392732627,1700.35,1679.55,462.57611083984375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-04-15 00:00:00+05:30,462.7319982870588,1700.35,1679.55,459.1228332519531,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-04-16 00:00:00+05:30,459.3902174063895,1700.35,1679.55,458.5436096191406,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-04-17 00:00:00+05:30,458.05349157146986,1700.35,1679.55,453.9987487792969,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-04-20 00:00:00+05:30,455.3799955469759,1700.35,1679.55,448.76318359375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-04-21 00:00:00+05:30,448.763210453267,1700.35,1679.55,446.8695068359375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-04-22 00:00:00+05:30,450.0331256813046,1700.35,1679.55,452.2387390136719,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-04-23 00:00:00+05:30,454.4888734746932,1700.35,1679.55,451.5926208496094,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-04-24 00:00:00+05:30,454.4888745143594,1700.35,1679.55,448.51812744140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-04-27 00:00:00+05:30,454.4888745143594,1700.35,1679.55,448.51812744140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-04-28 00:00:00+05:30,448.2507781746959,1700.35,1679.55,447.38189697265625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-04-29 00:00:00+05:30,447.5378494877563,1700.35,1679.55,442.8815612792969,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-04-30 00:00:00+05:30,442.92614540237383,1700.35,1679.55,440.7651062011719,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-04 00:00:00+05:30,443.3494155589702,1700.35,1679.55,445.97833251953125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-05 00:00:00+05:30,449.14189369201614,1700.35,1679.55,439.9630126953125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-06 00:00:00+05:30,440.2303223958218,1700.35,1679.55,431.9425964355469,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-07 00:00:00+05:30,433.10109049435016,1700.35,1679.55,424.0558776855469,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-08 00:00:00+05:30,428.19977237433466,1700.35,1679.55,437.8688049316406,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-11 00:00:00+05:30,438.8935975514729,1700.35,1679.55,441.5002136230469,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-12 00:00:00+05:30,439.8738988460473,1700.35,1679.55,433.0342712402344,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-13 00:00:00+05:30,436.6657429468568,1700.35,1679.55,441.23291015625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-14 00:00:00+05:30,443.3494070017512,1700.35,1679.55,441.7898864746094,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-15 00:00:00+05:30,442.01266158150304,1700.35,1679.55,441.1883544921875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-18 00:00:00+05:30,445.1317372885815,1700.35,1679.55,449.65435791015625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-19 00:00:00+05:30,449.94392685457836,1700.35,1679.55,448.5403747558594,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-20 00:00:00+05:30,450.6568511641407,1700.35,1679.55,456.24884033203125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-21 00:00:00+05:30,456.2711761401346,1700.35,1679.55,456.80584716796875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-22 00:00:00+05:30,456.2711570197275,1700.35,1679.55,456.98406982421875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-25 00:00:00+05:30,456.7612176222552,1700.35,1679.55,456.0260314941406,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-26 00:00:00+05:30,455.44683337655266,1700.35,1679.55,457.2959899902344,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-27 00:00:00+05:30,456.2711782911144,1700.35,1679.55,462.4424133300781,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-28 00:00:00+05:30,463.40039916428833,1700.35,1679.55,458.6104431152344,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-05-29 00:00:00+05:30,458.49906551346936,1700.35,1679.55,468.3463134765625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-01 00:00:00+05:30,468.41317392848447,1700.35,1679.55,461.6849670410156,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-02 00:00:00+05:30,461.17247311461,1700.35,1679.55,449.45379638671875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-03 00:00:00+05:30,450.010808042387,1700.35,1679.55,447.626953125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-04 00:00:00+05:30,448.94140826068246,1700.35,1679.55,452.3055114746094,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-05 00:00:00+05:30,453.12981167660024,1700.35,1679.55,450.94647216796875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-08 00:00:00+05:30,450.8573898672407,1700.35,1679.55,446.8249206542969,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-09 00:00:00+05:30,447.35960504502776,1700.35,1679.55,445.6886901855469,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-10 00:00:00+05:30,445.510399263232,1700.35,1679.55,452.57281494140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-11 00:00:00+05:30,452.973887555629,1700.35,1679.55,445.5104675292969,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-12 00:00:00+05:30,444.68615459087346,1700.35,1679.55,449.2310485839844,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-15 00:00:00+05:30,449.58747608914865,1700.35,1679.55,447.7606201171875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-16 00:00:00+05:30,447.8051913633576,1700.35,1679.55,449.2087707519531,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-17 00:00:00+05:30,450.0330814686301,1700.35,1679.55,447.626953125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-18 00:00:00+05:30,447.80517024862166,1700.35,1679.55,454.0877990722656,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-19 00:00:00+05:30,454.53337176339613,1700.35,1679.55,459.03369140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-22 00:00:00+05:30,459.612983373777,1700.35,1679.55,467.1654968261719,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-23 00:00:00+05:30,467.16551135000407,1700.35,1679.55,468.1680603027344,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-24 00:00:00+05:30,468.3017416373454,1700.35,1679.55,465.8287658691406,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-25 00:00:00+05:30,467.83383373958316,1700.35,1679.55,474.80712890625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-26 00:00:00+05:30,476.3220929932144,1700.35,1679.55,473.69317626953125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-29 00:00:00+05:30,465.36091867174935,1700.35,1679.55,470.952880859375,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-06-30 00:00:00+05:30,467.8561075183972,1700.35,1679.55,475.63140869140625,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-07-01 00:00:00+05:30,473.6486156574404,1700.35,1679.55,477.5251159667969,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-07-02 00:00:00+05:30,483.3150147674551,1700.35,1679.55,478.3167419433594,460544,8.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-07-03 00:00:00+05:30,478.31670127304113,1700.35,1679.55,486.0063171386719,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-07-06 00:00:00+05:30,481.2794828001057,1700.35,1679.55,489.9416198730469,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-07-07 00:00:00+05:30,486.2551553285026,1700.35,1679.55,491.3438720703125,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-07-08 00:00:00+05:30,488.51684998029083,1700.35,1679.55,484.10662841796875,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
2015-07-09 00:00:00+05:30,481.6413881005637,1700.35,1679.55,485.6445007324219,460544,0.0,0.0,HDFCBANK.BO,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1695.0,1700.05,12967055720448,18.980963,89.3,0.0119,1880.0,1398.0
