Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-12 00:00:00+05:30,48.15506362915039,48.15506362915039,48.15506362915039,48.15506362915039,6299,0.0,0.0
2013-07-15 00:00:00+05:30,45.7473030090332,45.7473030090332,45.7473030090332,45.7473030090332,1170,0.0,0.0
2013-07-16 00:00:00+05:30,43.46628189086914,47.22575681231243,43.46628189086914,43.46628189086914,76341,0.0,0.0
2013-07-17 00:00:00+05:30,41.396453857421875,43.33955206740315,41.31197258763072,41.396453857421875,332761,0.0,0.0
2013-07-18 00:00:00+05:30,40.55161914506304,42.241269942774004,39.70679374620756,40.720584869384766,19564,0.0,0.0
2013-07-19 00:00:00+05:30,40.551627231756285,42.66369115007692,40.38266147373987,40.67835235595703,122737,0.0,0.0
2013-07-22 00:00:00+05:30,40.55162555705267,42.45248300503951,39.79128128875647,39.96024703979492,21284,0.0,0.0
2013-07-23 00:00:00+05:30,40.55162099142334,40.55162099142334,38.90421074409611,39.19990158081055,91832,0.0,0.0
2013-07-24 00:00:00+05:30,38.861975358179755,38.90421599119225,37.25680552167519,37.299049377441406,83039,0.0,0.0
2013-07-25 00:00:00+05:30,38.8033936507649,38.98037674323577,35.6177114889761,38.22820281982422,77900,2.0,0.0
2013-07-26 00:00:00+05:30,38.09546878024194,40.70596039366579,36.32564441529995,36.94508361816406,15123,0.0,0.0
2013-07-29 00:00:00+05:30,34.51157272263078,39.113116427449256,31.85683635935149,32.830238342285156,259707,0.0,0.0
2013-07-30 00:00:00+05:30,29.467574921005465,35.21950409142316,27.963225227597842,30.706453323364258,339114,0.0,0.0
2013-07-31 00:00:00+05:30,29.77729694260581,29.998524993068937,25.21999775279652,29.202102661132812,189477,0.0,0.0
2013-08-01 00:00:00+05:30,28.361436907499396,32.52052515325412,27.78624428317234,31.414384841918945,48138,0.0,0.0
2013-08-02 00:00:00+05:30,30.971928380984547,31.85684062044125,27.963227104398992,31.50287437438965,58357,0.0,0.0
2013-08-05 00:00:00+05:30,31.060417584509963,31.768350061339,28.715402225948512,30.839189529418945,91163,0.0,0.0
2013-08-06 00:00:00+05:30,30.440979340976973,30.440979340976973,28.405678693386243,29.025117874145508,361348,0.0,0.0
2013-08-07 00:00:00+05:30,28.317186555122777,30.883432936949454,27.963222060750912,29.37908172607422,48859,0.0,0.0
2013-08-08 00:00:00+05:30,29.733048062443956,31.856838656477994,28.095961870643787,30.662208557128906,40676,0.0,0.0
2013-08-12 00:00:00+05:30,33.626666682273054,33.71515656011532,30.662211890815335,31.724103927612305,33176,0.0,0.0
2013-08-13 00:00:00+05:30,34.46732103775582,34.51156596000621,30.440972350889336,33.405426025390625,179827,0.0,0.0
2013-08-14 00:00:00+05:30,35.131010015222586,35.131010015222586,31.193150610531756,32.78599166870117,25989,0.0,0.0
2013-08-16 00:00:00+05:30,31.989580406658277,33.18421063940798,30.352490656377334,31.812597274780273,20542,0.0,0.0
2013-08-19 00:00:00+05:30,31.32589342088547,31.85683939384739,29.644558880385766,30.13125991821289,28921,0.0,0.0
2013-08-20 00:00:00+05:30,29.68879660983507,31.812586737567887,29.644551685438834,30.042762756347656,13112,0.0,0.0
2013-08-21 00:00:00+05:30,30.04276640750686,30.839185270443576,29.246344168898382,30.087011337280273,53594,0.0,0.0
2013-08-22 00:00:00+05:30,29.246346340791412,31.67985479143577,29.20210140773228,30.971925735473633,56956,0.0,0.0
2013-08-23 00:00:00+05:30,32.299287657269176,32.299287657269176,29.865779683091365,30.042762756347656,40508,0.0,0.0
2013-08-26 00:00:00+05:30,30.883432546645505,30.92767747494438,28.71539730328415,29.600309371948242,37517,0.0,0.0
2013-08-27 00:00:00+05:30,30.087010881610443,30.92767803726037,28.449924875085618,29.334836959838867,29901,0.0,0.0
