Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-05 00:00:00+05:30,3.5945634841918945,3.5945634841918945,3.5945634841918945,3.5945634841918945,299,0.0,0.0
2002-03-06 00:00:00+05:30,3.451544284820556,3.451544284820556,3.451544284820556,3.4515442848205566,149,0.0,0.0
2002-03-07 00:00:00+05:30,3.3180587291717534,3.3180587291717534,3.3180587291717534,3.318058729171753,299,0.0,0.0
2002-03-08 00:00:00+05:30,3.194108486175537,3.194108486175537,3.194108486175537,3.194108486175537,1199,0.0,0.0
2002-03-11 00:00:00+05:30,3.0701580047607426,3.0701580047607426,3.0701580047607426,3.070158004760742,149,0.0,0.0
2002-03-12 00:00:00+05:30,2.955742359161377,2.955742359161377,2.955742359161377,2.955742359161377,149,0.0,0.0
2002-03-13 00:00:00+05:30,3.0701580047607426,3.0701580047607426,3.0701580047607426,3.070158004760742,422,0.0,0.0
2002-03-14 00:00:00+05:30,3.0701580047607426,3.0701580047607426,3.0701580047607426,3.070158004760742,1424,0.0,0.0
2002-03-15 00:00:00+05:30,2.955742359161377,2.955742359161377,2.955742359161377,2.955742359161377,626,0.0,0.0
2002-03-18 00:00:00+05:30,2.8699300289154053,2.8699300289154053,2.8699300289154053,2.8699300289154053,134,0.0,0.0
2002-03-19 00:00:00+05:30,2.8699300289154053,2.8699300289154053,2.8699300289154053,2.8699300289154053,74,0.0,0.0
2002-03-20 00:00:00+05:30,2.879464626312256,2.879464626312256,2.879464626312256,2.879464626312256,4049,0.0,0.0
2002-03-21 00:00:00+05:30,2.955742359161377,2.955742359161377,2.955742359161377,2.955742359161377,2597,0.0,0.0
2002-03-22 00:00:00+05:30,2.955742359161377,2.955742359161377,2.955742359161377,2.955742359161377,302,0.0,0.0
2002-03-25 00:00:00+05:30,2.955742359161377,2.955742359161377,2.955742359161377,2.955742359161377,0,0.0,0.0
2002-03-26 00:00:00+05:30,3.051088571548462,3.051088571548462,3.051088571548462,3.051088571548462,164,0.0,0.0
2002-03-27 00:00:00+05:30,2.955742359161377,2.955742359161377,2.955742359161377,2.955742359161377,74,0.0,0.0
2002-03-28 00:00:00+05:30,2.955742359161377,2.955742359161377,2.955742359161377,2.955742359161377,0,0.0,0.0
2002-03-29 00:00:00+05:30,2.955742359161377,2.955742359161377,2.955742359161377,2.955742359161377,0,0.0,0.0
2002-04-01 00:00:00+05:30,2.955742359161377,2.955742359161377,2.955742359161377,2.955742359161377,0,0.0,0.0
2002-04-02 00:00:00+05:30,2.9176042079925537,2.9176042079925537,2.9176042079925537,2.9176042079925537,323,0.0,0.0
2002-04-03 00:00:00+05:30,2.8031880855560303,2.8031880855560303,2.8031880855560303,2.8031880855560303,74,0.0,0.0
2002-04-04 00:00:00+05:30,2.7650487422943115,2.7650487422943115,2.7650487422943115,2.7650487422943115,68,0.0,0.0
2002-04-05 00:00:00+05:30,2.7650487422943115,2.7650487422943115,2.7650487422943115,2.7650487422943115,74,0.0,0.0
2002-04-08 00:00:00+05:30,2.7650487422943115,2.7650487422943115,2.7650487422943115,2.7650487422943115,74,0.0,0.0
2002-04-09 00:00:00+05:30,2.7650487422943115,2.7650487422943115,2.7650487422943115,2.7650487422943115,17,0.0,0.0
2002-04-10 00:00:00+05:30,2.7841179370880127,2.7841179370880127,2.7841179370880127,2.7841179370880127,956,0.0,0.0
2002-04-11 00:00:00+05:30,2.7841179370880127,2.7841179370880127,2.7841179370880127,2.7841179370880127,0,0.0,0.0
2002-04-12 00:00:00+05:30,2.7650487422943115,2.7650487422943115,2.7650487422943115,2.7650487422943115,74,0.0,0.0
2002-04-15 00:00:00+05:30,2.8985340595245357,2.8985340595245357,2.8985340595245357,2.898534059524536,74,0.0,0.0
2002-04-16 00:00:00+05:30,3.0129499435424805,3.0129499435424805,3.0129499435424805,3.0129499435424805,74,0.0,0.0
2002-04-17 00:00:00+05:30,3.1559700965881348,3.1559700965881348,3.1559700965881348,3.1559700965881348,1874,0.0,0.0
2002-04-18 00:00:00+05:30,3.29899001121521,3.29899001121521,3.29899001121521,3.29899001121521,149,0.0,0.0
2002-04-19 00:00:00+05:30,3.4324746131896973,3.4324746131896973,3.4324746131896973,3.4324746131896973,1409,0.0,0.0
2002-04-22 00:00:00+05:30,3.3371288776397705,3.3371288776397705,3.3371288776397705,3.3371288776397705,137,0.0,0.0
2002-04-23 00:00:00+05:30,3.3371288776397705,3.3371288776397705,3.3371288776397705,3.3371288776397705,0,0.0,0.0
2002-04-24 00:00:00+05:30,3.3371288776397705,3.3371288776397705,3.3371288776397705,3.3371288776397705,0,0.0,0.0
2002-04-25 00:00:00+05:30,3.3371288776397705,3.3371288776397705,3.3371288776397705,3.3371288776397705,0,0.0,0.0
2002-04-26 00:00:00+05:30,3.3371288776397705,3.3371288776397705,3.3371288776397705,3.3371288776397705,0,0.0,0.0
2002-04-29 00:00:00+05:30,3.3371288776397705,3.3371288776397705,3.3371288776397705,3.3371288776397705,0,0.0,0.0
2002-04-30 00:00:00+05:30,3.175038576126099,3.175038576126099,3.175038576126099,3.1750385761260986,89,0.0,0.0
2002-05-01 00:00:00+05:30,3.175038576126099,3.175038576126099,3.175038576126099,3.1750385761260986,0,0.0,0.0
2002-05-02 00:00:00+05:30,3.241780996322632,3.241780996322632,3.241780996322632,3.241780996322632,1448,0.0,0.0
2002-05-03 00:00:00+05:30,3.40386962890625,3.40386962890625,3.40386962890625,3.40386962890625,149,0.0,0.0
2002-05-06 00:00:00+05:30,3.5659599304199223,3.5659599304199223,3.5659599304199223,3.565959930419922,1493,0.0,0.0
2002-05-07 00:00:00+05:30,3.5659599304199223,3.5659599304199223,3.5659599304199223,3.565959930419922,2324,0.0,0.0
2002-05-08 00:00:00+05:30,3.3943367004394536,3.3943367004394536,3.3943367004394536,3.394336700439453,149,0.0,0.0
2002-05-09 00:00:00+05:30,3.3943367004394536,3.3943367004394536,3.3943367004394536,3.394336700439453,0,0.0,0.0
2002-05-10 00:00:00+05:30,3.241780996322632,3.241780996322632,3.241780996322632,3.241780996322632,974,0.0,0.0
2002-05-13 00:00:00+05:30,3.260851383209228,3.260851383209228,3.260851383209228,3.2608513832092285,473,0.0,0.0
2002-05-14 00:00:00+05:30,3.4229395389556885,3.4229395389556885,3.4229395389556885,3.4229395389556885,149,0.0,0.0
2002-05-15 00:00:00+05:30,3.346662044525147,3.346662044525147,3.346662044525147,3.3466620445251465,374,0.0,0.0
2002-05-16 00:00:00+05:30,3.5087528228759766,3.5087528228759766,3.5087528228759766,3.5087528228759766,1439,0.0,0.0
2002-05-17 00:00:00+05:30,3.3371288776397705,3.3371288776397705,3.3371288776397705,3.3371288776397705,1199,0.0,0.0
2002-05-20 00:00:00+05:30,3.175038576126099,3.175038576126099,3.175038576126099,3.1750385761260986,824,0.0,0.0
2002-05-21 00:00:00+05:30,3.175038576126099,3.175038576126099,3.175038576126099,3.1750385761260986,0,0.0,0.0
2002-05-22 00:00:00+05:30,3.175038576126099,3.175038576126099,3.175038576126099,3.1750385761260986,0,0.0,0.0
2002-05-23 00:00:00+05:30,3.022484540939331,3.022484540939331,3.022484540939331,3.022484540939331,299,0.0,0.0
2002-05-24 00:00:00+05:30,3.022484540939331,3.022484540939331,3.022484540939331,3.022484540939331,0,0.0,0.0
2002-05-27 00:00:00+05:30,2.879464626312256,2.879464626312256,2.879464626312256,2.879464626312256,89,0.0,0.0
2002-05-28 00:00:00+05:30,2.879464626312256,2.879464626312256,2.879464626312256,2.879464626312256,0,0.0,0.0
2002-05-29 00:00:00+05:30,2.879464626312256,2.879464626312256,2.879464626312256,2.879464626312256,0,0.0,0.0
2002-05-30 00:00:00+05:30,2.7650487422943115,2.7650487422943115,2.7650487422943115,2.7650487422943115,272,0.0,0.0
2002-05-31 00:00:00+05:30,2.7650487422943115,2.7650487422943115,2.7650487422943115,2.7650487422943115,0,0.0,0.0
2002-06-03 00:00:00+05:30,2.6697030067443848,2.6697030067443848,2.6697030067443848,2.6697030067443848,374,0.0,0.0
2002-06-04 00:00:00+05:30,2.7650487422943115,2.7650487422943115,2.7650487422943115,2.7650487422943115,149,0.0,0.0
2002-06-05 00:00:00+05:30,2.7650487422943115,2.7650487422943115,2.7650487422943115,2.7650487422943115,0,0.0,0.0
2002-06-06 00:00:00+05:30,2.7650487422943115,2.7650487422943115,2.7650487422943115,2.7650487422943115,74,0.0,0.0
2002-06-07 00:00:00+05:30,2.7650487422943115,2.7650487422943115,2.7650487422943115,2.7650487422943115,0,0.0,0.0
2002-06-10 00:00:00+05:30,3.2703866958618164,3.2703866958618164,3.2703866958618164,3.2703866958618164,224,0.0,0.0
