Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-14 00:00:00+05:30,1540.0,1540.0,1463.0,1463.0,4312,0.0,0.0
2015-08-17 00:00:00+05:30,1389.8499755859375,1425.0,1389.8499755859375,1389.8499755859375,7942,0.0,0.0
2015-08-18 00:00:00+05:30,1320.4000244140625,1459.300048828125,1320.4000244140625,1458.0999755859375,22580,0.0,0.0
2015-08-19 00:00:00+05:30,1475.0999755859375,1475.0999755859375,1386.5,1446.949951171875,9811,0.0,0.0
2015-08-20 00:00:00+05:30,1439.0,1450.0,1375.199951171875,1383.0,2884,0.0,0.0
2015-08-21 00:00:00+05:30,1336.0,1374.0,1326.0,1343.8499755859375,3628,0.0,0.0
2015-08-24 00:00:00+05:30,1276.75,1318.0,1276.699951171875,1276.699951171875,3418,0.0,0.0
2015-08-25 00:00:00+05:30,1215.0,1305.0,1212.9000244140625,1260.550048828125,10050,0.0,0.0
2015-08-26 00:00:00+05:30,1215.0,1319.9000244140625,1215.0,1267.75,3927,0.0,0.0
2015-08-27 00:00:00+05:30,1290.0,1300.0,1250.0999755859375,1255.5,3207,0.0,0.0
2015-08-28 00:00:00+05:30,1310.0,1382.0,1140.0,1171.0999755859375,43555,0.0,0.0
2015-08-31 00:00:00+05:30,1168.800048828125,1244.5,1038.9000244140625,1217.6500244140625,38529,0.0,0.0
2015-09-01 00:00:00+05:30,1156.0,1249.0,1100.75,1126.25,16651,0.0,0.0
2015-09-02 00:00:00+05:30,1103.0,1170.0,1085.25,1089.75,9697,0.0,0.0
2015-09-03 00:00:00+05:30,1110.0,1165.0,1101.0,1114.0,14320,0.0,0.0
2015-09-04 00:00:00+05:30,1114.5,1116.5,1045.0,1086.0,15339,0.0,0.0
2015-09-07 00:00:00+05:30,1067.5,1116.5,1067.5,1088.0,8320,0.0,0.0
2015-09-08 00:00:00+05:30,1065.0,1109.0,1065.0,1082.25,8269,0.0,0.0
2015-09-09 00:00:00+05:30,1104.75,1139.75,1087.0,1098.0,8820,0.0,0.0
2015-09-10 00:00:00+05:30,1080.75,1090.0,1065.0,1076.0,3562,0.0,0.0
2015-09-11 00:00:00+05:30,1100.0,1126.5,1076.0,1090.0,10697,0.0,0.0
2015-09-14 00:00:00+05:30,1078.75,1199.0,1078.75,1175.25,11772,0.0,0.0
2015-09-15 00:00:00+05:30,1185.5,1240.0,1163.75,1203.5,28400,0.0,0.0
2015-09-16 00:00:00+05:30,1211.0,1220.75,1147.25,1153.75,8663,0.0,0.0
2015-09-18 00:00:00+05:30,1146.5,1194.25,1070.0,1092.0,6176,0.0,0.0
2015-09-21 00:00:00+05:30,1085.0,1085.0,1040.25,1062.0,7134,0.0,0.0
2015-09-22 00:00:00+05:30,1081.75,1081.75,1032.0,1040.25,3272,0.0,0.0
2015-09-23 00:00:00+05:30,1006.0,1097.0,1006.0,1067.5,6727,0.0,0.0
2015-09-24 00:00:00+05:30,1065.0,1110.75,1025.0,1056.5,5892,0.0,0.0
2015-09-28 00:00:00+05:30,1073.0,1080.0,1028.0,1031.75,6650,0.0,0.0
2015-09-29 00:00:00+05:30,1023.75,1039.0,1004.0,1026.75,6461,0.0,0.0
