Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,96.9000015258789,99.5,96.9000015258789,97.0,604,0.0,0.0
2024-12-31 00:00:00+05:30,97.0,101.8499984741211,97.0,100.58000183105469,2591,0.0,0.0
2025-01-01 00:00:00+05:30,101.05000305175781,105.4000015258789,101.05000305175781,101.1500015258789,695,0.0,0.0
2025-01-02 00:00:00+05:30,103.19999694824219,106.19999694824219,100.0999984741211,103.0,2425,0.0,0.0
2025-01-03 00:00:00+05:30,107.5999984741211,108.0,100.55000305175781,106.19999694824219,2851,0.0,0.0
2025-01-06 00:00:00+05:30,104.0999984741211,110.19999694824219,101.1500015258789,107.05000305175781,4073,0.0,0.0
2025-01-07 00:00:00+05:30,107.05000305175781,109.0,102.80000305175781,109.0,1633,0.0,0.0
2025-01-08 00:00:00+05:30,109.0,109.0,104.05000305175781,106.55000305175781,985,0.0,0.0
2025-01-09 00:00:00+05:30,101.75,105.9000015258789,101.75,105.6500015258789,636,0.0,0.0
2025-01-10 00:00:00+05:30,102.0,102.0,102.0,102.0,500,0.0,0.0
