Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,4150,0.0,0.0
2024-12-31 00:00:00+05:30,29.5,29.5,29.5,29.5,4150,0.0,0.0
2025-01-01 00:00:00+05:30,29.0,29.0,29.0,29.0,4150,0.0,0.0
2025-01-02 00:00:00+05:30,27.6299991607666,28.149999618530273,27.6299991607666,28.010000228881836,20750,0.0,0.0
2025-01-03 00:00:00+05:30,28.149999618530273,28.149999618530273,28.010000228881836,28.010000228881836,16600,0.0,0.0
2025-01-06 00:00:00+05:30,28.010000228881836,29.299999237060547,28.010000228881836,29.299999237060547,45650,0.0,0.0
2025-01-07 00:00:00+05:30,28.0,30.760000228881836,28.0,30.760000228881836,74700,0.0,0.0
2025-01-08 00:00:00+05:30,30.700000762939453,30.799999237060547,29.299999237060547,30.010000228881836,74700,0.0,0.0
2025-01-09 00:00:00+05:30,31.5,31.510000228881836,31.5,31.510000228881836,41500,0.0,0.0
2025-01-10 00:00:00+05:30,33.08000183105469,33.08000183105469,33.0,33.0,12450,0.0,0.0
