Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-20 00:00:00+05:30,251.85888803870307,277.77870095221533,251.85888803870307,262.8213806152344,41372574,0.0,0.0
2010-10-21 00:00:00+05:30,261.70656977504115,283.2599505478056,256.2252950711604,277.54644775390625,8078620,0.0,0.0
2010-10-22 00:00:00+05:30,278.70768918829447,280.10122763423595,268.02389443607655,274.06256103515625,2887285,0.0,0.0
2010-10-25 00:00:00+05:30,274.573533372834,284.6070279101283,271.92583281801166,280.7051086425781,2361102,0.0,0.0
2010-10-26 00:00:00+05:30,280.70506549598235,280.70506549598235,263.0535799683974,264.9580993652344,815185,0.0,0.0
2010-10-27 00:00:00+05:30,266.6303982010248,272.20455286724825,260.12721775709736,269.55682373046875,692403,0.0,0.0
2010-10-28 00:00:00+05:30,272.0186843518649,273.13352641256074,264.8187359515338,268.62774658203125,305955,0.0,0.0
2010-10-29 00:00:00+05:30,269.4174406790968,269.4174406790968,255.4820558163849,259.2445983886719,437923,0.0,0.0
2010-11-01 00:00:00+05:30,260.1271691216093,263.6574550761866,254.6459237282977,256.2252502441406,340688,0.0,0.0
2010-11-02 00:00:00+05:30,256.4110974937839,261.985251787127,255.48207177822673,256.8756103515625,228621,0.0,0.0
2010-11-03 00:00:00+05:30,257.3401059951918,263.65746909774987,256.87559316848564,261.5207214355469,237572,0.0,0.0
2010-11-04 00:00:00+05:30,263.37879247426594,271.0896946346302,259.19817672070616,264.72589111328125,288647,0.0,0.0
2010-11-08 00:00:00+05:30,264.77228365371695,273.5051182161842,263.0071407663475,269.0458068847656,265486,0.0,0.0
2010-11-09 00:00:00+05:30,263.8432704121335,270.81096241245393,253.06656778131565,268.62774658203125,206968,0.0,0.0
2010-11-10 00:00:00+05:30,268.48844025004087,271.55421386726704,264.8652455156057,266.39813232421875,140632,0.0,0.0
2010-11-11 00:00:00+05:30,265.7013485468591,269.41745132373825,261.05622007576017,263.7039489746094,200646,0.0,0.0
2010-11-12 00:00:00+05:30,262.9142486587841,264.77229988605467,246.23822755338614,260.31298828125,350592,0.0,0.0
2010-11-15 00:00:00+05:30,251.06924669806764,260.3130656414753,251.06924669806764,256.3182373046875,63023,0.0,0.0
2010-11-16 00:00:00+05:30,263.285833044193,263.285833044193,249.0252852981202,251.06915283203125,88376,0.0,0.0
2010-11-18 00:00:00+05:30,252.69495730292527,255.15686941515003,242.05760309052184,247.1208038330078,104928,0.0,0.0
2010-11-19 00:00:00+05:30,244.33376522461856,248.9788938410562,238.5737943995899,243.7299041748047,100220,0.0,0.0
2010-11-22 00:00:00+05:30,244.51956274106968,259.8484859861571,244.51956274106968,256.7826843261719,135986,0.0,0.0
2010-11-23 00:00:00+05:30,255.38911391896917,255.38911391896917,246.70271949579217,251.9517364501953,77655,0.0,0.0
2010-11-24 00:00:00+05:30,250.79046628168336,254.08849574504237,238.80601363655185,243.77630615234375,161468,0.0,0.0
2010-11-25 00:00:00+05:30,237.27317421480248,251.76598178883742,200.66956482062318,244.19442749023438,1320525,0.0,0.0
2010-11-26 00:00:00+05:30,243.8692548530496,268.20974039236205,237.92349583362213,247.9105224609375,1179763,0.0,0.0
2010-11-29 00:00:00+05:30,248.0498555970082,255.48206100815452,246.65631708241827,251.9982147216797,116967,0.0,0.0
2010-11-30 00:00:00+05:30,246.7492743634437,256.4111376479709,246.7492743634437,250.4653778076172,490785,0.0,0.0
2010-12-01 00:00:00+05:30,252.60203795412642,257.34007386528936,248.0498184910912,255.7142791748047,98396,0.0,0.0
2010-12-02 00:00:00+05:30,257.43304936858425,259.1981926806741,254.64597202793186,257.293701171875,48849,0.0,0.0
2010-12-03 00:00:00+05:30,253.99560751741737,260.1271824892728,253.80981939803564,257.10784912109375,175573,0.0,0.0
2010-12-06 00:00:00+05:30,258.26917473417757,259.66271344677205,254.87823620385453,257.34014892578125,26200,0.0,0.0
