Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2013-04-05 00:00:00+05:30,112.55498756587716,7980.65,7791.0,111.76402282714844,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-04-08 00:00:00+05:30,112.10707430294943,7980.65,7791.0,111.74494934082031,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-04-09 00:00:00+05:30,111.78783854806069,7980.65,7791.0,108.34762573242188,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-04-10 00:00:00+05:30,107.30413026613618,7980.65,7791.0,107.08971405029297,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-04-11 00:00:00+05:30,106.73235991866284,7980.65,7791.0,105.84609985351562,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-04-12 00:00:00+05:30,104.82641644705323,7980.65,7791.0,106.68470001220703,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-04-15 00:00:00+05:30,108.60969580184647,7980.65,7791.0,106.12721252441406,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-04-16 00:00:00+05:30,104.54052516054831,7980.65,7791.0,107.13736724853516,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-04-17 00:00:00+05:30,105.49349518823804,7980.65,7791.0,109.17671966552734,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-04-18 00:00:00+05:30,106.92293730661399,7980.65,7791.0,111.63536071777344,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-04-22 00:00:00+05:30,111.02069419778951,7980.65,7791.0,116.4573745727539,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-04-23 00:00:00+05:30,115.77599595510368,7980.65,7791.0,118.08694458007812,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-04-25 00:00:00+05:30,119.12092498410567,7980.65,7791.0,122.9804458618164,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-04-26 00:00:00+05:30,123.59986801943148,7980.65,7791.0,120.17871856689453,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-04-29 00:00:00+05:30,120.1787221117564,7980.65,7791.0,115.85224914550781,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-04-30 00:00:00+05:30,118.11553683908414,7980.65,7791.0,116.85762023925781,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-02 00:00:00+05:30,117.30074735122182,7980.65,7791.0,120.84578704833984,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-03 00:00:00+05:30,120.5503710754879,7980.65,7791.0,118.38713836669922,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-06 00:00:00+05:30,118.21560573636636,7980.65,7791.0,120.07865142822266,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-07 00:00:00+05:30,120.55037070755365,7980.65,7791.0,122.10846710205078,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-08 00:00:00+05:30,123.76188587273384,7980.65,7791.0,129.8037109375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-09 00:00:00+05:30,126.26817552305812,7980.65,7791.0,132.46246337890625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-10 00:00:00+05:30,131.0330247084535,7980.65,7791.0,133.363037109375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-13 00:00:00+05:30,135.11648689981817,7980.65,7791.0,131.390380859375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-14 00:00:00+05:30,130.29924700257348,7980.65,7791.0,131.54287719726562,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-15 00:00:00+05:30,130.575589326069,7980.65,7791.0,133.5250244140625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-16 00:00:00+05:30,137.1320168377137,7980.65,7791.0,140.42929077148438,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-17 00:00:00+05:30,141.42033285232802,7980.65,7791.0,143.8265838623047,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-20 00:00:00+05:30,145.70868579177073,7980.65,7791.0,150.6784210205078,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-21 00:00:00+05:30,149.99705841063601,7980.65,7791.0,142.22085571289062,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-22 00:00:00+05:30,142.65922760842403,7980.65,7791.0,137.6370849609375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-23 00:00:00+05:30,135.13077213981833,7980.65,7791.0,135.81690979003906,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-24 00:00:00+05:30,140.56268406109737,7980.65,7791.0,137.40359497070312,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-27 00:00:00+05:30,138.18028402146044,7980.65,7791.0,138.7139434814453,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-28 00:00:00+05:30,139.13324367495082,7980.65,7791.0,140.54840087890625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-29 00:00:00+05:30,139.32380834918936,7980.65,7791.0,141.23451232910156,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-30 00:00:00+05:30,140.9915308420998,7980.65,7791.0,140.15768432617188,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-05-31 00:00:00+05:30,138.752023565499,7980.65,7791.0,140.31011962890625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-03 00:00:00+05:30,140.08622759746075,7980.65,7791.0,140.8390655517578,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-04 00:00:00+05:30,140.8437906088699,7980.65,7791.0,138.91879272460938,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-05 00:00:00+05:30,139.60494817460895,7980.65,7791.0,139.80030822753906,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-06 00:00:00+05:30,140.54360384973054,7980.65,7791.0,138.59478759765625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-07 00:00:00+05:30,138.65200008377695,7980.65,7791.0,143.26437377929688,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-10 00:00:00+05:30,136.3696262749653,7980.65,7791.0,142.3399658203125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-11 00:00:00+05:30,142.4686156250035,7980.65,7791.0,142.45909118652344,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-12 00:00:00+05:30,141.15830104478283,7980.65,7791.0,138.79017639160156,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-13 00:00:00+05:30,139.1332485268995,7980.65,7791.0,136.99859619140625,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-14 00:00:00+05:30,136.75559758694223,7980.65,7791.0,137.19395446777344,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-17 00:00:00+05:30,137.7037869066647,7980.65,7791.0,137.03671264648438,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-18 00:00:00+05:30,137.22728943856646,7980.65,7791.0,137.16534423828125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-19 00:00:00+05:30,138.08021671531196,7980.65,7791.0,136.24098205566406,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-20 00:00:00+05:30,136.2647999445341,7980.65,7791.0,135.51194763183594,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-21 00:00:00+05:30,135.31184373894592,7980.65,7791.0,133.1819610595703,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-24 00:00:00+05:30,131.0473403023909,7980.65,7791.0,127.8405990600586,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-25 00:00:00+05:30,129.57495586580188,7980.65,7791.0,131.17593383789062,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-26 00:00:00+05:30,131.50948812126282,7980.65,7791.0,130.95199584960938,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-27 00:00:00+05:30,132.46245308361046,7980.65,7791.0,128.5076446533203,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-06-28 00:00:00+05:30,131.1044788725773,7980.65,7791.0,131.962158203125,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-01 00:00:00+05:30,133.41543672055843,7980.65,7791.0,137.1320037841797,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-02 00:00:00+05:30,137.75144304287005,7980.65,7791.0,135.21177673339844,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-03 00:00:00+05:30,133.56314630017204,7980.65,7791.0,135.10694885253906,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-04 00:00:00+05:30,136.29647428557598,7980.65,7791.0,135.61264038085938,1265676,1.5,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-05 00:00:00+05:30,135.80523559791158,7980.65,7791.0,136.13270568847656,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-08 00:00:00+05:30,136.7491251741881,7980.65,7791.0,133.6044158935547,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-09 00:00:00+05:30,133.40216406370453,7980.65,7791.0,134.08119201660156,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-10 00:00:00+05:30,134.64943710397975,7980.65,7791.0,134.35086059570312,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-11 00:00:00+05:30,134.8420796634402,7980.65,7791.0,139.5952606201172,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-12 00:00:00+05:30,136.96104073787893,7980.65,7791.0,138.8054962158203,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-15 00:00:00+05:30,137.44741005710614,7980.65,7791.0,142.65809631347656,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-16 00:00:00+05:30,139.55671810665456,7980.65,7791.0,136.773193359375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-17 00:00:00+05:30,137.08141574461243,7980.65,7791.0,135.86302185058594,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-18 00:00:00+05:30,134.55310737032474,7980.65,7791.0,132.3908233642578,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-19 00:00:00+05:30,132.43420536060293,7980.65,7791.0,127.65213012695312,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-22 00:00:00+05:30,126.80937589079707,7980.65,7791.0,129.1546630859375,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-23 00:00:00+05:30,128.29260695101758,7980.65,7791.0,130.6378936767578,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-24 00:00:00+05:30,129.54472902766256,7980.65,7791.0,126.4770736694336,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-25 00:00:00+05:30,128.95236905760493,7980.65,7791.0,125.46092224121094,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
2013-07-26 00:00:00+05:30,124.73374251708023,7980.65,7791.0,120.75108337402344,1265676,0.0,0.0,BAJFINANCE.NS,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7893.4,7925.0,4884278018048,30.64327,257.59,0.0047,7980.65,6187.8
