Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00+05:30,444.0,527.5999755859375,431.0,485.8999938964844,2497648,0.0,0.0
2022-09-27 00:00:00+05:30,495.0,518.2999877929688,465.29998779296875,470.5,1097841,0.0,0.0
2022-09-28 00:00:00+05:30,464.70001220703125,468.95001220703125,444.25,451.45001220703125,435328,0.0,0.0
2022-09-29 00:00:00+05:30,464.04998779296875,478.6499938964844,460.95001220703125,470.79998779296875,252137,0.0,0.0
2022-09-30 00:00:00+05:30,467.0,470.0,460.25,461.5,162436,0.0,0.0
2022-10-03 00:00:00+05:30,460.95001220703125,460.95001220703125,432.0,436.8999938964844,138866,0.0,0.0
2022-10-04 00:00:00+05:30,445.0,453.3999938964844,437.04998779296875,440.0,198971,0.0,0.0
2022-10-06 00:00:00+05:30,442.20001220703125,458.29998779296875,438.20001220703125,450.3500061035156,141473,0.0,0.0
2022-10-07 00:00:00+05:30,450.04998779296875,466.0,447.0,457.04998779296875,80959,0.0,0.0
2022-10-10 00:00:00+05:30,448.5,469.0,448.5,464.3999938964844,106481,0.0,0.0
2022-10-11 00:00:00+05:30,464.70001220703125,467.0,442.45001220703125,445.79998779296875,46558,0.0,0.0
2022-10-12 00:00:00+05:30,447.04998779296875,457.25,441.0,443.20001220703125,89275,0.0,0.0
2022-10-13 00:00:00+05:30,444.04998779296875,446.95001220703125,433.20001220703125,436.1499938964844,29140,0.0,0.0
2022-10-14 00:00:00+05:30,442.1000061035156,446.95001220703125,432.6499938964844,434.8999938964844,51640,0.0,0.0
2022-10-17 00:00:00+05:30,434.0,434.8999938964844,418.3500061035156,426.1499938964844,46848,0.0,0.0
2022-10-18 00:00:00+05:30,428.0,443.20001220703125,425.6000061035156,438.75,68271,0.0,0.0
2022-10-19 00:00:00+05:30,440.0,448.95001220703125,436.0,443.25,63330,0.0,0.0
2022-10-20 00:00:00+05:30,443.6499938964844,445.79998779296875,433.25,436.75,18533,0.0,0.0
2022-10-21 00:00:00+05:30,439.95001220703125,439.95001220703125,421.3500061035156,423.1000061035156,21258,0.0,0.0
2022-10-24 00:00:00+05:30,428.3500061035156,428.3500061035156,422.45001220703125,424.5,17802,0.0,0.0
2022-10-25 00:00:00+05:30,423.70001220703125,437.54998779296875,419.04998779296875,435.20001220703125,51022,0.0,0.0
2022-10-27 00:00:00+05:30,435.5,436.3999938964844,422.8500061035156,424.25,13670,0.0,0.0
2022-10-28 00:00:00+05:30,422.3500061035156,427.70001220703125,412.8999938964844,413.8999938964844,19919,0.0,0.0
2022-10-31 00:00:00+05:30,415.04998779296875,418.79998779296875,397.1000061035156,399.1000061035156,72672,0.0,0.0
2022-11-01 00:00:00+05:30,399.0,408.5,396.54998779296875,402.0,42505,0.0,0.0
2022-11-02 00:00:00+05:30,402.1499938964844,428.3500061035156,399.5,426.70001220703125,74387,0.0,0.0
2022-11-03 00:00:00+05:30,425.75,443.1000061035156,422.0,435.29998779296875,54305,0.0,0.0
2022-11-04 00:00:00+05:30,439.3999938964844,448.95001220703125,423.0,424.8999938964844,47988,0.0,0.0
2022-11-07 00:00:00+05:30,425.0,428.3999938964844,407.29998779296875,409.1000061035156,42069,0.0,0.0
2022-11-09 00:00:00+05:30,413.95001220703125,418.70001220703125,408.1000061035156,410.0,62736,0.0,0.0
2022-11-10 00:00:00+05:30,410.0,410.79998779296875,405.20001220703125,406.3500061035156,15107,0.0,0.0
2022-11-11 00:00:00+05:30,407.6499938964844,414.04998779296875,405.45001220703125,407.20001220703125,20609,0.0,0.0
2022-11-14 00:00:00+05:30,405.04998779296875,413.6000061035156,405.0,410.5,35618,0.0,0.0
