Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19 00:00:00+05:30,91.8193075750532,93.33744214168769,89.02667810546447,90.03877258300781,87741675,0.0,0.0
2016-12-20 00:00:00+05:30,90.48857560629779,91.73495065071384,87.28361733466758,88.78301239013672,12775220,0.0,0.0
2016-12-21 00:00:00+05:30,88.8392410582226,89.96378551731735,88.08953998570657,88.7267837524414,4620385,0.0,0.0
2016-12-22 00:00:00+05:30,88.46438718291225,89.57019229081162,88.0895366608028,88.94232177734375,5630110,0.0,0.0
2016-12-23 00:00:00+05:30,89.01727904717231,89.58892443902172,88.2956977482704,89.14847564697266,2094665,0.0,0.0
2016-12-26 00:00:00+05:30,89.02665595109947,89.40150645872406,84.7533787533439,85.3156509399414,2237565,0.0,0.0
2016-12-27 00:00:00+05:30,85.74671904328581,92.10040921205291,84.95953948063558,90.19805145263672,7962865,0.0,0.0
2016-12-28 00:00:00+05:30,90.52605403893972,91.83802728726502,88.89546249513717,91.13518524169922,4318655,0.0,0.0
2016-12-29 00:00:00+05:30,91.61313758049661,93.50612271070868,89.34529470708956,90.01065826416016,1870740,0.0,0.0
2016-12-30 00:00:00+05:30,90.66663323468087,90.80720308823649,89.77636941162827,90.12310028076172,814260,0.0,0.0
2017-01-02 00:00:00+05:30,90.33864167856888,91.44444689706009,89.20472391930176,91.1633071899414,903575,0.0,0.0
2017-01-03 00:00:00+05:30,91.08834104733104,91.46319162914857,89.12975766059672,89.27969360351562,561355,0.0,0.0
2017-01-04 00:00:00+05:30,89.94504152428104,90.66662287051842,88.80175066558272,89.12036895751953,491035,0.0,0.0
2017-01-05 00:00:00+05:30,89.7482550433675,90.50732943771004,89.12038442988924,89.27969360351562,455055,0.0,0.0
2017-01-06 00:00:00+05:30,89.75762227108594,89.94505112429955,88.3800505861046,88.60496520996094,340570,0.0,0.0
2017-01-09 00:00:00+05:30,89.57955198054613,89.96377570446296,86.74007145382258,89.08287811279297,948015,0.0,0.0
2017-01-10 00:00:00+05:30,89.0922651482364,89.40151739106908,87.80840432627255,88.67056274414062,370290,0.0,0.0
2017-01-11 00:00:00+05:30,88.83924632524061,89.5889402925245,88.66119070128381,89.03604125976562,377015,0.0,0.0
2017-01-12 00:00:00+05:30,88.46439322875042,90.06687234934792,88.0239443713966,89.07352447509766,436490,0.0,0.0
2017-01-13 00:00:00+05:30,89.02666794286006,93.6560569637863,88.69867638563811,92.70018768310547,2654720,0.0,0.0
2017-01-16 00:00:00+05:30,92.96256183668477,93.4873553701401,90.71347324925263,90.94775390625,2818405,0.0,0.0
2017-01-17 00:00:00+05:30,91.06959391815006,91.74432347756655,89.02666592977438,89.39214324951172,2304050,0.0,0.0
2017-01-18 00:00:00+05:30,89.76699807134167,90.90091585445107,89.40152073421054,89.6076889038086,317020,0.0,0.0
2017-01-19 00:00:00+05:30,89.71077109992628,90.90091394071365,89.71077109992628,90.12310028076172,346810,0.0,0.0
2017-01-20 00:00:00+05:30,89.96377615184852,90.33862664908361,89.12036432048923,89.7388687133789,580095,0.0,0.0
2017-01-23 00:00:00+05:30,89.77636038118521,90.28240036359617,89.09225764252311,89.48584747314453,737715,0.0,0.0
2017-01-24 00:00:00+05:30,89.58894248290966,90.15121475953964,88.91421289108169,89.49523162841797,1472090,0.0,0.0
2017-01-25 00:00:00+05:30,89.89819321287048,89.96379152487017,89.21409040229102,89.51396942138672,797325,0.0,0.0
2017-01-27 00:00:00+05:30,88.47376552571741,89.96378732138166,88.47376552571741,88.75489807128906,181720,0.0,0.0
2017-01-30 00:00:00+05:30,88.83924368602923,89.96378817838726,88.50187890838592,89.61705017089844,542220,0.0,0.0
2017-01-31 00:00:00+05:30,89.77634198136651,90.15118527674552,88.83921944356385,88.97978210449219,389600,0.0,0.0
2017-02-01 00:00:00+05:30,88.18325276340364,90.04812510628346,88.18325276340364,89.13912200927734,3309870,0.0,0.0
2017-02-02 00:00:00+05:30,89.21410739903925,89.96380866444878,88.55812415406676,88.83926391601562,654590,0.0,0.0
2017-02-03 00:00:00+05:30,89.73889021033801,95.19294516007604,87.52727961150593,94.23707580566406,3281520,0.0,0.0
2017-02-06 00:00:00+05:30,95.5865179200714,108.96862928493275,95.02424571518324,104.40484619140625,13370230,0.0,0.0
2017-02-07 00:00:00+05:30,104.58288850318836,109.64335234924297,101.67780965720395,104.92962646484375,7256860,0.0,0.0
2017-02-08 00:00:00+05:30,105.40758691938562,106.7757854951842,102.37130357614792,103.0835189819336,2018595,0.0,0.0
2017-02-09 00:00:00+05:30,103.64577914830049,105.89487527432831,103.64577914830049,104.90152740478516,1700945,0.0,0.0
2017-02-10 00:00:00+05:30,104.676604189871,104.676604189871,98.81958723319337,100.42207336425781,2309325,0.0,0.0
2017-02-13 00:00:00+05:30,100.45956398179263,101.20926510167695,96.54239028724054,97.17963409423828,1661280,0.0,0.0
2017-02-14 00:00:00+05:30,98.02302897787163,98.02302897787163,94.93989456310634,95.6146240234375,1387530,0.0,0.0
2017-02-15 00:00:00+05:30,95.58651711723051,98.21046358424174,94.38700118362958,95.31475067138672,1498280,0.0,0.0
2017-02-16 00:00:00+05:30,95.54903300549424,95.60525808158091,93.85284314654125,94.41511535644531,1146180,0.0,0.0
2017-02-17 00:00:00+05:30,95.21168044016747,95.35225029806129,93.15001302332462,93.86222839355469,796185,0.0,0.0
2017-02-20 00:00:00+05:30,94.81808475076997,95.1554495291816,93.34680224757244,94.70562744140625,2796630,0.0,0.0
2017-02-21 00:00:00+05:30,94.64939644959047,98.29480332503105,93.33742318768013,96.76729583740234,1426800,0.0,0.0
2017-02-22 00:00:00+05:30,97.46076250660643,100.10344828089457,96.68294893606345,97.77938079833984,1468740,0.0,0.0
2017-02-23 00:00:00+05:30,97.27333981614268,99.69111096569291,97.27333981614268,97.6856689453125,574105,0.0,0.0
2017-02-27 00:00:00+05:30,98.31356120943481,98.31356120943481,95.08048310080424,95.67086791992188,534435,0.0,0.0
2017-02-28 00:00:00+05:30,95.60525334475597,97.54509702010553,95.05235439148645,95.57714080810547,552205,0.0,0.0
2017-03-01 00:00:00+05:30,96.12068314460811,98.37915247357554,95.29601767307079,95.60526275634766,1252155,0.0,0.0
2017-03-02 00:00:00+05:30,96.47679861228117,96.71107933465163,93.82474626880462,95.23043060302734,633500,0.0,0.0
2017-03-03 00:00:00+05:30,95.23042304624943,95.66149868324248,93.89970321502427,95.00550842285156,572980,0.0,0.0
2017-03-06 00:00:00+05:30,95.57714683745975,96.74855026965126,94.74310816571372,95.93325805664062,491905,0.0,0.0
2017-03-07 00:00:00+05:30,96.33622861386891,99.52244047742855,94.97739623706404,97.74191284179688,1245775,0.0,0.0
2017-03-08 00:00:00+05:30,97.62945671631155,97.78876588148991,96.6079891137684,97.06718444824219,700715,0.0,0.0
2017-03-09 00:00:00+05:30,96.71106952603822,98.20109848702658,96.1581705091665,96.51427459716797,505475,0.0,0.0
2017-03-10 00:00:00+05:30,96.85163695288328,97.26397326002055,95.58652264196955,95.78331756591797,213005,0.0,0.0
2017-03-14 00:00:00+05:30,96.84225491340209,97.64818099512007,95.78330885239063,96.45803833007812,224685,0.0,0.0
2017-03-15 00:00:00+05:30,96.52364312924402,99.89728359508759,96.52364312924402,98.82896423339844,1243615,0.0,0.0
2017-03-16 00:00:00+05:30,99.51305465816769,100.27212170278706,98.70712862204019,99.44745635986328,616800,0.0,0.0
2017-03-17 00:00:00+05:30,99.42870990338871,100.27212170278706,98.06051171755506,99.44745635986328,603860,0.0,0.0
