Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-26 00:00:00+05:30,1044.398337215272,1044.398337215272,1006.3314819335938,1006.3314819335938,95,0.0,0.0
2018-12-27 00:00:00+05:30,1010.2356567382812,1010.2356567382812,1010.2356567382812,1010.2356567382812,12,0.0,0.0
2018-12-28 00:00:00+05:30,1060.7476806640625,1060.7476806640625,1060.7476806640625,1060.7476806640625,3,0.0,0.0
2018-12-31 00:00:00+05:30,1113.6994162395501,1113.6994162395501,1010.2356667904771,1072.704345703125,535,0.0,0.0
2019-01-01 00:00:00+05:30,1107.3061327188325,1107.3061327188325,1044.495849609375,1044.495849609375,206,0.0,0.0
2019-01-02 00:00:00+05:30,1025.8530449086443,1073.6806369167543,1025.8530449086443,1044.6424560546875,351,0.0,0.0
2019-01-03 00:00:00+05:30,1030.001220703125,1030.001220703125,1030.001220703125,1030.001220703125,1,0.0,0.0
2019-01-04 00:00:00+05:30,1072.704273167885,1072.704273167885,1053.182812327705,1053.5244140625,43,0.0,0.0
2019-01-23 00:00:00+05:30,881.3941040039062,881.3941040039062,881.3941040039062,881.3941040039062,38,0.0,0.0
2019-01-24 00:00:00+05:30,925.4638061523438,925.4638061523438,925.4638061523438,925.4638061523438,21,0.0,0.0
2019-01-25 00:00:00+05:30,971.729736328125,971.729736328125,971.729736328125,971.729736328125,121,0.0,0.0
2019-01-28 00:00:00+05:30,1020.2893676757812,1020.2893676757812,1020.2893676757812,1020.2893676757812,1057,0.0,0.0
2019-01-29 00:00:00+05:30,1037.5656280041128,1063.4315632271691,976.0730272851484,1019.069091796875,9582,0.0,0.0
2019-01-30 00:00:00+05:30,978.659783522195,1015.1160924350223,978.659783522195,1007.6491088867188,76580,0.0,0.0
2019-01-31 00:00:00+05:30,1005.3552912467919,1010.2356567382812,957.6252929101172,1010.2356567382812,8810,0.0,0.0
2019-02-01 00:00:00+05:30,1005.3554065801341,1021.9486511547576,993.6913198024278,1015.506591796875,1319,0.0,0.0
2019-02-04 00:00:00+05:30,1034.637609727713,1034.637609727713,988.8597520334329,1010.7238159179688,6043,0.0,0.0
2019-02-05 00:00:00+05:30,1024.8769477477106,1024.8769477477106,1005.4043334003325,1019.2645263671875,3850,0.0,0.0
2019-02-06 00:00:00+05:30,1010.5285343967001,1039.5178579878082,1010.5285343967001,1017.3121948242188,2632,0.0,0.0
2019-02-07 00:00:00+05:30,957.5766530893235,1106.7694855784007,957.5766530893235,1087.052734375,5043,0.0,0.0
2019-02-08 00:00:00+05:30,1036.6387022261595,1078.4634195554813,1036.6387022261595,1069.0931396484375,5430,0.0,0.0
