Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-12 00:00:00+05:30,82.5039225735296,91.9329422962187,82.5039225735296,86.28695678710938,36163740,0.0,0.0
2007-12-13 00:00:00+05:30,86.96413727056337,86.96413727056337,82.57536102244983,83.30682373046875,4409880,0.0,0.0
2007-12-14 00:00:00+05:30,83.71824729280469,87.08983192114543,78.96659247621818,84.13826751708984,5071700,0.0,0.0
2007-12-17 00:00:00+05:30,83.94684555745903,85.31834457900561,80.92384849931133,81.50387573242188,1356600,0.0,0.0
2007-12-18 00:00:00+05:30,81.43245231016971,82.22106411232711,78.2894453789,80.2495346069336,836980,0.0,0.0
2007-12-19 00:00:00+05:30,81.71817494456877,83.71827013551976,79.88951822821534,80.28953552246094,896950,0.0,0.0
2007-12-20 00:00:00+05:30,80.8038377796581,81.43244257868079,79.48949655942936,79.87808227539062,478400,0.0,0.0
2007-12-24 00:00:00+05:30,80.57525420151664,81.43243775685193,79.71807064618136,80.06951904296875,576810,0.0,0.0
2007-12-26 00:00:00+05:30,80.68956454418128,81.43245889559472,80.11810869228238,81.11815643310547,528820,0.0,0.0
2007-12-27 00:00:00+05:30,81.43243491702236,82.57534628427881,80.5181023353285,80.93241119384766,775990,0.0,0.0
2007-12-28 00:00:00+05:30,80.40381690556242,87.88989021796117,80.40381690556242,86.92984008789062,4013820,0.0,0.0
2007-12-31 00:00:00+05:30,88.03278006672451,93.87877127818462,87.14702170869123,92.21012115478516,4272040,0.0,0.0
2008-01-01 00:00:00+05:30,92.5758483480855,97.5103665082793,92.00439249408497,96.38459777832031,5332620,0.0,0.0
2008-01-02 00:00:00+05:30,97.14748307163609,102.57631300799223,96.00457150608743,100.27620697021484,3616250,0.0,0.0
2008-01-03 00:00:00+05:30,100.00475300735539,102.5763037989731,98.34753487397963,99.31900787353516,1366210,0.0,0.0
2008-01-04 00:00:00+05:30,99.89045446354082,100.80477831838606,97.26747498886586,97.81035614013672,979650,0.0,0.0
2008-01-07 00:00:00+05:30,97.14747408100887,100.57620846033859,97.14747408100887,98.43038940429688,778020,0.0,0.0
2008-01-08 00:00:00+05:30,99.14757914982269,99.6618858707797,94.29020495516278,95.91028594970703,1699890,0.0,0.0
2008-01-09 00:00:00+05:30,95.3188076447458,96.29028054127728,93.28442685161076,93.91017150878906,463930,0.0,0.0
2008-01-10 00:00:00+05:30,95.3188396225718,95.3588369986958,86.77557622092034,88.0699234008789,704840,0.0,0.0
2008-01-11 00:00:00+05:30,88.00417627350367,91.98722313099259,86.34695826013811,89.80140686035156,1103640,0.0,0.0
2008-01-14 00:00:00+05:30,90.86148898561143,93.204461686338,89.83858675132039,90.21002960205078,578760,0.0,0.0
2008-01-15 00:00:00+05:30,91.10147963018521,91.42721361107097,87.83275186279253,88.49278259277344,360070,0.0,0.0
2008-01-16 00:00:00+05:30,86.97558994773846,87.71848439338649,82.57538107390454,85.91268157958984,790840,0.0,0.0
2008-01-17 00:00:00+05:30,86.91842443611611,88.46135324154835,85.20405715903077,86.59555053710938,506780,0.0,0.0
2008-01-18 00:00:00+05:30,85.77552210449812,86.14696489975847,79.66093785225198,80.6409912109375,849150,0.0,0.0
2008-01-21 00:00:00+05:30,80.57524588317828,80.57524588317828,59.259948597088304,63.72587585449219,1711130,0.0,0.0
2008-01-22 00:00:00+05:30,61.71721990522262,62.86013138494897,35.43025587151669,49.02518844604492,1216490,0.0,0.0
2008-01-23 00:00:00+05:30,56.5741223505514,66.28601492361291,52.86251548133625,63.60017013549805,1269410,0.0,0.0
2008-01-24 00:00:00+05:30,66.28029945139026,69.26043927200811,54.2882994762006,57.33415985107422,833090,0.0,0.0
2008-01-25 00:00:00+05:30,58.85995044722106,61.43150168035207,57.20272766945312,60.3571662902832,480290,0.0,0.0
2008-01-28 00:00:00+05:30,58.2884893166276,58.54564267260926,54.3454435791187,57.94275665283203,356050,0.0,0.0
2008-01-29 00:00:00+05:30,58.97422022475226,60.28856993892905,57.574155652579165,59.6771125793457,434740,0.0,0.0
2008-01-30 00:00:00+05:30,58.6370815647714,62.0029559685615,58.2884931686016,60.06857681274414,569340,0.0,0.0
2008-01-31 00:00:00+05:30,60.06856704806759,64.00304091812602,56.002660803360264,60.33143615722656,881980,0.0,0.0
2008-02-01 00:00:00+05:30,61.431483105776124,62.7458328603556,57.4312935081907,57.98274612426758,325620,0.0,0.0
2008-02-04 00:00:00+05:30,58.40277733321353,60.80003408864958,58.40277733321353,59.1285285949707,205840,0.0,0.0
2008-02-05 00:00:00+05:30,58.574202925901076,59.76854311721811,57.08841913828935,58.07989501953125,186890,0.0,0.0
2008-02-06 00:00:00+05:30,55.956940389353925,59.014227473683874,54.34543551014612,58.46849060058594,449130,0.0,0.0
2008-02-07 00:00:00+05:30,58.97424185439075,60.86004789944516,57.431312806518676,57.95133972167969,412110,0.0,0.0
2008-02-08 00:00:00+05:30,57.71701435278886,58.28846994044023,54.28828082688061,56.47124099731445,763080,0.0,0.0
2008-02-11 00:00:00+05:30,54.91691203638005,56.28840709128749,50.2881200409472,50.873863220214844,336740,0.0,0.0
2008-02-12 00:00:00+05:30,51.43101961008816,51.83103690755534,47.31653978522573,49.273773193359375,520020,0.0,0.0
2008-02-13 00:00:00+05:30,50.28811292169603,52.002480407662944,49.26235075562604,49.74523162841797,282730,0.0,0.0
2008-02-14 00:00:00+05:30,50.80241813539531,52.14248259543351,50.80241813539531,51.882469177246094,186560,0.0,0.0
2008-02-15 00:00:00+05:30,50.973854483920825,52.00247664501972,50.00238138944204,51.15958023071289,340720,0.0,0.0
2008-02-18 00:00:00+05:30,51.65961092003691,52.802522646764,50.859571839355496,51.199588775634766,169210,0.0,0.0
2008-02-19 00:00:00+05:30,51.60244132936097,52.225325827415524,50.928123561270084,51.479576110839844,271610,0.0,0.0
2008-02-20 00:00:00+05:30,51.46243932002379,51.46243932002379,50.00236994328543,50.222381591796875,93910,0.0,0.0
2008-02-21 00:00:00+05:30,50.859553728252784,51.94532035397414,49.296622149724925,51.2852897644043,152420,0.0,0.0
2008-02-22 00:00:00+05:30,50.630987458904634,50.859570670971316,49.376642042031904,50.27668762207031,145110,0.0,0.0
2008-02-25 00:00:00+05:30,50.2881096578329,51.08814863799803,49.43092597048347,50.590980529785156,92180,0.0,0.0
2008-02-26 00:00:00+05:30,50.91669737425532,51.54529771519959,50.288097033311054,51.39957809448242,226910,0.0,0.0
2008-02-27 00:00:00+05:30,53.373967924567665,55.43120775269543,50.00237812743144,50.59954833984375,298220,0.0,0.0
2008-02-28 00:00:00+05:30,50.802421282492766,50.859565990284786,48.873757965445456,50.40811538696289,191030,0.0,0.0
2008-02-29 00:00:00+05:30,49.7738029335493,50.28811406298405,45.14501148836068,48.75089645385742,523830,0.0,0.0
2008-03-03 00:00:00+05:30,46.28791352440293,46.97365864748666,42.91632388954209,44.26210403442383,686020,0.0,0.0
2008-03-04 00:00:00+05:30,44.28781990107399,45.42501560422427,40.57335758679036,43.57921600341797,911230,0.0,0.0
2008-03-05 00:00:00+05:30,42.939195762023736,44.40212146353637,42.28773638807749,43.99067687988281,175280,0.0,0.0
2008-03-07 00:00:00+05:30,42.28772307593993,42.85917879318236,39.430444489727776,41.207672119140625,413350,0.0,0.0
2008-03-10 00:00:00+05:30,39.94476422224915,42.00200438119227,38.578985108846965,41.23625564575195,328090,0.0,0.0
2008-03-11 00:00:00+05:30,40.859089385922054,42.973474085724376,39.14472199910015,39.48759460449219,942110,0.0,0.0
2008-03-12 00:00:00+05:30,40.15334033006697,41.65912754227183,39.43044911180612,39.99618911743164,555340,0.0,0.0
2008-03-13 00:00:00+05:30,39.14472125760682,40.04762244393009,37.63036255596065,38.38182830810547,656590,0.0,0.0
2008-03-14 00:00:00+05:30,38.17323606910064,38.9161257379555,37.144614238550524,38.63896942138672,195730,0.0,0.0
2008-03-17 00:00:00+05:30,36.60173611389297,37.14461723726256,34.40163055418923,34.91593933105469,214860,0.0,0.0
2008-03-18 00:00:00+05:30,34.85879374831366,35.88741345572047,34.74736007384052,35.533111572265625,327180,0.0,0.0
2008-03-19 00:00:00+05:30,37.430351903870665,37.430351903870665,32.40154170239021,33.533023834228516,322460,0.0,0.0
2008-03-24 00:00:00+05:30,34.45877619251839,34.57306776160067,32.20152587788236,33.41301345825195,250090,0.0,0.0
2008-03-25 00:00:00+05:30,34.19591844442768,42.687750617103156,33.65875072559665,41.51340866088867,1643710,0.0,0.0
2008-03-26 00:00:00+05:30,41.71627440137603,43.65922503998784,39.087578530247995,42.10200881958008,2042630,0.0,0.0
2008-03-27 00:00:00+05:30,40.573360097284535,50.00238040158305,40.573360097284535,48.60517120361328,7039470,0.0,0.0
2008-03-28 00:00:00+05:30,48.219425372832326,49.64520876534068,44.693545117533795,45.71930694580078,3626880,0.0,0.0
2008-03-31 00:00:00+05:30,45.145007461622335,48.28229853154849,44.01352307778937,46.25648880004883,2316510,0.0,0.0
2008-04-01 00:00:00+05:30,46.57363446553548,48.57372919718424,45.43072319030762,46.287906646728516,702200,0.0,0.0
2008-04-02 00:00:00+05:30,46.85937606410292,48.68803289826953,45.14500864712355,45.77360916137695,797790,0.0,0.0
2008-04-03 00:00:00+05:30,46.287925525436286,46.97367082631265,44.35354618240816,45.425025939941406,551230,0.0,0.0
2008-04-04 00:00:00+05:30,44.57353992764918,45.71645120784531,42.48772596931913,43.453487396240234,686420,0.0,0.0
2008-04-07 00:00:00+05:30,43.94495240878125,44.50783672718991,41.49340647476675,43.439212799072266,429060,0.0,0.0
2008-04-08 00:00:00+05:30,44.573554462006726,44.573554462006726,42.35916313456729,43.44207000732422,268900,0.0,0.0
2008-04-09 00:00:00+05:30,43.442065928913244,46.27649039861392,42.884897422418426,43.55064392089844,808570,0.0,0.0
2008-04-10 00:00:00+05:30,43.77351132349636,45.25929546076973,43.3820655142931,43.55064392089844,451380,0.0,0.0
2008-04-11 00:00:00+05:30,43.88780729022095,44.48211748698175,43.144913004477296,43.53921890258789,226820,0.0,0.0
2008-04-15 00:00:00+05:30,43.14490823929248,46.79365434889976,42.74489096644884,45.17643356323242,785670,0.0,0.0
2008-04-16 00:00:00+05:30,45.659316849656776,46.79651261006691,45.03071637525294,45.3078727722168,346250,0.0,0.0
2008-04-17 00:00:00+05:30,45.773598931130145,46.51649305639823,44.34495973627677,44.62211608886719,343360,0.0,0.0
2008-04-21 00:00:00+05:30,45.145008512512405,46.516503313978816,45.03071909566595,45.765037536621094,440930,0.0,0.0
2008-04-22 00:00:00+05:30,45.716455141451384,48.82517548622557,45.37929837751641,47.91084289550781,1087340,0.0,0.0
2008-04-23 00:00:00+05:30,48.57373114489173,48.8594589751558,47.430819823835456,48.06513595581055,406960,0.0,0.0
2008-04-24 00:00:00+05:30,48.002277512542214,49.430916724225014,47.77369436670079,48.01084899902344,617940,0.0,0.0
2008-04-25 00:00:00+05:30,48.568026372381865,48.568026372381865,46.865090559667834,47.9051399230957,150660,0.0,0.0
2008-04-28 00:00:00+05:30,48.253718844076566,48.44229590431687,47.030804041980886,47.39081954956055,135390,0.0,0.0
2008-04-29 00:00:00+05:30,47.39084038367837,48.573753982746034,46.79080991406406,47.44512939453125,206940,0.0,0.0
2008-04-30 00:00:00+05:30,47.90800292901925,49.25949485747303,46.8593819178222,47.15939712524414,315290,0.0,0.0
2008-05-02 00:00:00+05:30,48.002282877708,48.57373862625214,46.80222667773757,47.3365364074707,147370,0.0,0.0
2008-05-05 00:00:00+05:30,47.82513930775416,49.896666669842446,47.43083339402153,49.090911865234375,984500,0.0,0.0
2008-05-06 00:00:00+05:30,49.145196512858575,51.716747493182574,47.14510130593991,47.53369140625,1514510,0.0,0.0
2008-05-07 00:00:00+05:30,47.54797682767459,48.51659415161938,46.6422199851543,46.919376373291016,384690,0.0,0.0
2008-05-08 00:00:00+05:30,46.287906094698826,47.65940048058792,45.487867339608485,46.679351806640625,283000,0.0,0.0
2008-05-09 00:00:00+05:30,46.80222933909947,47.31654041400726,44.29639451848043,44.8078498840332,258060,0.0,0.0
2008-05-12 00:00:00+05:30,44.57355210261414,44.74213051612259,42.40201833315748,43.85637664794922,237210,0.0,0.0
2008-05-13 00:00:00+05:30,44.57354257780492,45.945037067555695,43.050612683213295,43.43348693847656,255460,0.0,0.0
2008-05-14 00:00:00+05:30,43.54492541951118,44.28210384349319,42.8991820061911,43.56207275390625,129780,0.0,0.0
2008-05-15 00:00:00+05:30,44.05924318254511,46.91652230410915,43.827804271276335,46.27935028076172,971650,0.0,0.0
2008-05-16 00:00:00+05:30,46.85937872075882,48.11086840126177,45.2593006302515,45.57074737548828,1614880,0.0,0.0
2008-05-20 00:00:00+05:30,45.773605383186066,46.53935836669244,45.05356990672574,46.116477966308594,432960,0.0,0.0
2008-05-21 00:00:00+05:30,46.116473503044325,46.116473503044325,44.68783424508309,44.93642044067383,396500,0.0,0.0
2008-05-22 00:00:00+05:30,44.630688215972825,45.70502769623689,44.00494354206602,44.44782257080078,374850,0.0,0.0
2008-05-23 00:00:00+05:30,44.57354433173376,45.14500002829445,42.95061224623466,43.14490509033203,222420,0.0,0.0
2008-05-26 00:00:00+05:30,43.14491562105849,43.14491562105849,41.430548112936954,41.770565032958984,109220,0.0,0.0
2008-05-27 00:00:00+05:30,42.001988465708756,42.85917190378444,41.496249016483176,41.76197814941406,165150,0.0,0.0
2008-05-28 00:00:00+05:30,42.00200191260368,44.084956415644626,41.373401395407825,42.72774887084961,477500,0.0,0.0
2008-05-29 00:00:00+05:30,42.230572958850395,43.25919050201905,40.85907854143163,41.296241760253906,131010,0.0,0.0
2008-05-30 00:00:00+05:30,41.43054772486379,41.99914784594845,40.573363978832134,40.89909362792969,154470,0.0,0.0
2008-06-02 00:00:00+05:30,41.310537591746595,41.430542778680774,38.06752439581562,38.378971099853516,165970,0.0,0.0
2008-06-03 00:00:00+05:30,38.40182669347878,40.487641163614725,36.85889783056266,39.97904586791992,417490,0.0,0.0
2008-06-04 00:00:00+05:30,40.23048864243539,40.43049729773097,37.14462649261503,37.38749694824219,185520,0.0,0.0
