Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,13.725083351135252,13.725083351135252,13.725083351135252,13.725083351135254,600,0.0,0.0
2000-01-04 00:00:00+05:30,13.500082969665527,13.500082969665527,13.500082969665527,13.500082969665527,700,0.0,0.0
2000-01-05 00:00:00+05:30,13.532224655151369,13.532224655151369,13.532224655151369,13.532224655151367,700,0.0,0.0
2000-01-06 00:00:00+05:30,13.564367294311525,13.564367294311525,13.564367294311525,13.564367294311523,700,0.0,0.0
2000-01-07 00:00:00+05:30,13.403655052185059,13.403655052185059,13.403655052185059,13.403655052185059,900,0.0,0.0
2000-01-10 00:00:00+05:30,14.464373588562012,14.464373588562012,14.464373588562012,14.464373588562012,300,0.0,0.0
2000-01-11 00:00:00+05:30,13.821512222290039,13.821512222290039,13.821512222290039,13.821512222290039,500,0.0,0.0
2000-01-12 00:00:00+05:30,12.857220649719238,12.857220649719238,12.857220649719238,12.857220649719238,100,0.0,0.0
2000-01-13 00:00:00+05:30,13.500082969665527,13.500082969665527,13.500082969665527,13.500082969665527,1600,0.0,0.0
2000-01-14 00:00:00+05:30,13.210795402526857,13.210795402526857,13.210795402526857,13.210795402526855,100,0.0,0.0
2000-01-17 00:00:00+05:30,14.239372253417969,14.239372253417969,14.239372253417969,14.239372253417969,800,0.0,0.0
2000-01-18 00:00:00+05:30,14.239372253417969,14.239372253417969,14.239372253417969,14.239372253417969,0,0.0,0.0
2000-01-19 00:00:00+05:30,13.275084495544434,13.275084495544434,13.275084495544434,13.275084495544434,300,0.0,0.0
2000-01-20 00:00:00+05:30,13.500082969665527,13.500082969665527,13.500082969665527,13.500082969665527,1100,0.0,0.0
2000-01-21 00:00:00+05:30,13.500082969665527,13.500082969665527,13.500082969665527,13.500082969665527,0,0.0,0.0
2000-01-24 00:00:00+05:30,12.857220649719238,12.857220649719238,12.857220649719238,12.857220649719238,400,0.0,0.0
2000-01-25 00:00:00+05:30,12.535791397094727,12.535791397094727,12.535791397094727,12.535791397094727,5200,0.0,0.0
2000-01-26 00:00:00+05:30,12.535791397094727,12.535791397094727,12.535791397094727,12.535791397094727,0,0.0,0.0
2000-01-27 00:00:00+05:30,13.017935752868652,13.017935752868652,13.017935752868652,13.017935752868652,500,0.0,0.0
2000-01-28 00:00:00+05:30,14.014370918273926,14.014370918273926,14.014370918273926,14.014370918273926,2400,0.0,0.0
2000-01-31 00:00:00+05:30,13.821512222290039,13.821512222290039,13.821512222290039,13.821512222290039,600,0.0,0.0
2000-02-01 00:00:00+05:30,13.950084686279297,13.950084686279297,13.950084686279297,13.950084686279297,500,0.0,0.0
2000-02-02 00:00:00+05:30,12.953652381896973,12.953652381896973,12.953652381896973,12.953652381896973,600,0.0,0.0
2000-02-03 00:00:00+05:30,13.500082969665527,13.500082969665527,13.500082969665527,13.500082969665527,600,0.0,0.0
2000-02-04 00:00:00+05:30,13.821512222290039,13.821512222290039,13.821512222290039,13.821512222290039,700,0.0,0.0
2000-02-07 00:00:00+05:30,14.1429443359375,14.1429443359375,14.1429443359375,14.1429443359375,1500,0.0,0.0
2000-02-08 00:00:00+05:30,13.853655815124512,13.853655815124512,13.853655815124512,13.853655815124512,500,0.0,0.0
2000-02-09 00:00:00+05:30,13.853655815124512,13.853655815124512,13.853655815124512,13.853655815124512,300,0.0,0.0
2000-02-10 00:00:00+05:30,12.857220649719238,12.857220649719238,12.857220649719238,12.857220649719238,5200,0.0,0.0
2000-02-11 00:00:00+05:30,12.857220649719238,12.857220649719238,12.857220649719238,12.857220649719238,900,0.0,0.0
2000-02-14 00:00:00+05:30,13.017935752868652,13.017935752868652,13.017935752868652,13.017935752868652,100,0.0,0.0
2000-02-15 00:00:00+05:30,13.178654670715332,13.178654670715332,13.178654670715332,13.178654670715332,516,0.0,0.0
2000-02-16 00:00:00+05:30,13.500082969665527,13.500082969665527,13.500082969665527,13.500082969665527,400,0.0,0.0
2000-02-17 00:00:00+05:30,13.628655433654783,13.628655433654783,13.628655433654783,13.628655433654785,1000,0.0,0.0
2000-02-18 00:00:00+05:30,13.66079807281494,13.66079807281494,13.66079807281494,13.660798072814941,800,0.0,0.0
2000-02-21 00:00:00+05:30,13.725083351135252,13.725083351135252,13.725083351135252,13.725083351135254,200,0.0,0.0
2000-02-22 00:00:00+05:30,14.785805702209473,14.785805702209473,14.785805702209473,14.785805702209473,200,0.0,0.0
2000-02-23 00:00:00+05:30,13.6929407119751,13.6929407119751,13.6929407119751,13.692940711975098,600,0.0,0.0
2000-02-24 00:00:00+05:30,13.339367866516113,13.339367866516113,13.339367866516113,13.339367866516113,300,0.0,0.0
2000-02-25 00:00:00+05:30,13.564367294311525,13.564367294311525,13.564367294311525,13.564367294311523,400,0.0,0.0
2000-02-28 00:00:00+05:30,13.98222827911377,13.98222827911377,13.98222827911377,13.98222827911377,2700,0.0,0.0
2000-02-29 00:00:00+05:30,13.017935752868652,13.017935752868652,13.017935752868652,13.017935752868652,3800,0.0,0.0
2000-03-01 00:00:00+05:30,12.08578872680664,12.08578872680664,12.08578872680664,12.08578872680664,5300,0.0,0.0
2000-03-02 00:00:00+05:30,13.017935752868652,13.017935752868652,13.017935752868652,13.017935752868652,1358,0.0,0.0
2000-03-03 00:00:00+05:30,12.857220649719238,12.857220649719238,12.857220649719238,12.857220649719238,300,0.0,0.0
2000-03-06 00:00:00+05:30,12.857220649719238,12.857220649719238,12.857220649719238,12.857220649719238,1200,0.0,0.0
2000-03-07 00:00:00+05:30,12.857220649719238,12.857220649719238,12.857220649719238,12.857220649719238,1000,0.0,0.0
2000-03-08 00:00:00+05:30,11.860788345336914,11.860788345336914,11.860788345336914,11.860788345336914,200,0.0,0.0
2000-03-09 00:00:00+05:30,11.796500205993652,11.796500205993652,11.796500205993652,11.796500205993652,50000,0.0,0.0
2000-03-10 00:00:00+05:30,11.989357948303223,11.989357948303223,11.989357948303223,11.989357948303223,1400,0.0,0.0
2000-03-13 00:00:00+05:30,11.989357948303223,11.989357948303223,11.989357948303223,11.989357948303223,0,0.0,0.0
2000-03-14 00:00:00+05:30,12.214360237121582,12.214360237121582,12.214360237121582,12.214360237121582,700,0.0,0.0
2000-03-15 00:00:00+05:30,11.76435852050781,11.76435852050781,11.76435852050781,11.764358520507812,1550,0.0,0.0
2000-03-16 00:00:00+05:30,12.69650936126709,12.69650936126709,12.69650936126709,12.69650936126709,400,0.0,0.0
2000-03-17 00:00:00+05:30,12.69650936126709,12.69650936126709,12.69650936126709,12.69650936126709,0,0.0,0.0
