Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23 00:00:00+05:30,825.5834674658126,854.0202313451906,788.8908689117766,793.5691528320312,1929762,0.0,0.0
2016-09-26 00:00:00+05:30,789.8082305665805,800.2656441680747,784.3501950113134,792.9271240234375,247380,0.0,0.0
2016-09-27 00:00:00+05:30,798.01810754335,802.0542595056759,786.2764880344212,788.5238647460938,83362,0.0,0.0
2016-09-28 00:00:00+05:30,785.4049467479651,795.3119354380847,785.4049467479651,790.4960327148438,51483,0.0,0.0
2016-09-29 00:00:00+05:30,793.018686661723,794.3488043899629,764.1232689291096,775.6355590820312,89995,0.0,0.0
2016-09-30 00:00:00+05:30,779.7176469174931,782.4237370074276,769.1226712658938,773.6633911132812,35726,0.0,0.0
2016-10-03 00:00:00+05:30,776.9657904280666,781.5523653420457,770.590440099943,773.7551879882812,21783,0.0,0.0
2016-10-04 00:00:00+05:30,775.0852055908797,777.4243472965587,761.4171917209029,763.1142578125,16380,0.0,0.0
2016-10-05 00:00:00+05:30,765.8661973811147,767.0586954988883,755.2253114346643,757.564453125,16800,0.0,0.0
2016-10-06 00:00:00+05:30,759.0780870607075,772.4708623343106,758.6194296062902,766.6459350585938,23398,0.0,0.0
2016-10-07 00:00:00+05:30,768.9392336550417,775.0852548324399,761.4172400941272,763.6646728515625,8954,0.0,0.0
2016-10-10 00:00:00+05:30,764.1234234933531,779.5801594243327,762.2887934249417,774.6725463867188,21127,0.0,0.0
2016-10-13 00:00:00+05:30,779.5799513014593,779.5799513014593,770.6361321056669,772.6542358398438,9355,0.0,0.0
2016-10-14 00:00:00+05:30,772.8836358553843,778.4333796451372,772.8377813093778,776.9656982421875,9007,0.0,0.0
2016-10-17 00:00:00+05:30,778.341721197931,781.0019569008861,772.8378315960599,778.2041015625,11164,0.0,0.0
2016-10-18 00:00:00+05:30,779.6718377801227,782.4696371254937,779.6718377801227,780.8184814453125,10094,0.0,0.0
2016-10-19 00:00:00+05:30,784.5793824769252,793.4314932026709,782.0109120865314,784.30419921875,21795,0.0,0.0
2016-10-20 00:00:00+05:30,786.5515874863565,788.7990199469862,783.2492206089663,785.1297607421875,8875,0.0,0.0
2016-10-21 00:00:00+05:30,786.5975374542892,788.8449701875646,779.7176756106657,779.9928588867188,8627,0.0,0.0
2016-10-24 00:00:00+05:30,782.0108429844893,783.7996179872465,779.717556054916,779.8092651367188,9714,0.0,0.0
2016-10-25 00:00:00+05:30,779.7177024700356,781.6440414572243,775.1311277496237,775.4063110351562,10547,0.0,0.0
2016-10-26 00:00:00+05:30,774.8101008635716,777.2868064568241,771.4618788749722,773.2965087890625,3168,0.0,0.0
2016-10-27 00:00:00+05:30,770.5903367089211,771.4617970233448,763.2059632858775,765.5451049804688,5678,0.0,0.0
2016-10-28 00:00:00+05:30,765.0406013764815,765.8662071546445,754.4914803742879,758.0690307617188,6606,0.0,0.0
2016-11-01 00:00:00+05:30,762.3803905373907,764.3067854193102,748.7124321286627,752.7944946289062,5754,0.0,0.0
2016-11-02 00:00:00+05:30,748.5291152272446,750.7306938438891,740.7319369436274,742.9793701171875,6919,0.0,0.0
2016-11-03 00:00:00+05:30,742.9791086915652,744.8137382304105,719.7251456936309,722.0184326171875,18770,0.0,0.0
2016-11-04 00:00:00+05:30,722.9357441430329,727.1095711159396,699.4525085465548,702.9382934570312,15735,0.0,0.0
2016-11-07 00:00:00+05:30,702.6631947444799,715.4138939113355,701.7458798688344,704.9564819335938,6882,0.0,0.0
2016-11-08 00:00:00+05:30,712.3407941805569,720.046260868227,708.2587321375466,716.9273681640625,7321,0.0,0.0
2016-11-09 00:00:00+05:30,697.1592680077025,718.2575090131987,687.9861197444433,714.2672119140625,7046,0.0,0.0
2016-11-10 00:00:00+05:30,715.5055720950463,736.1451559054804,715.5055720950463,719.2665405273438,11833,0.0,0.0
2016-11-11 00:00:00+05:30,717.9824009806966,727.7976818483492,706.3324902681917,711.1025390625,10572,0.0,0.0
2016-11-15 00:00:00+05:30,715.5056516910327,717.5696103016799,674.2264794780884,688.169677734375,3672,0.0,0.0
2016-11-16 00:00:00+05:30,695.3246781617886,699.9112525559957,674.2264359484362,694.5449829101562,4131,0.0,0.0
2016-11-17 00:00:00+05:30,698.0766281943825,702.2503997276824,689.7749396743878,693.3065795898438,1320,0.0,0.0
2016-11-18 00:00:00+05:30,692.6184877746,747.9784662891682,691.3801352628707,741.5113525390625,18650,0.0,0.0
2016-11-21 00:00:00+05:30,744.8720713776509,748.2787904836755,724.6159705490868,726.733642578125,5446,3.0,0.0
2016-11-22 00:00:00+05:30,727.1020250820533,745.7928722458481,727.1020250820533,743.306884765625,8667,0.0,0.0
2016-11-23 00:00:00+05:30,746.7136278555218,759.557850079617,708.9636170761429,741.6035766601562,4764,0.0,0.0
2016-11-24 00:00:00+05:30,739.3477607288288,760.5245957185712,737.3221391860584,757.624267578125,4158,0.0,0.0
2016-11-25 00:00:00+05:30,764.0233901876862,785.1081751305586,758.6831559121746,782.668212890625,14736,0.0,0.0
2016-11-28 00:00:00+05:30,784.4636779535152,784.9240439617039,775.7167237979302,781.6554565429688,4919,0.0,0.0
2016-11-29 00:00:00+05:30,782.5761683569052,787.1338029597209,779.8599977393062,785.5225219726562,6861,0.0,0.0
2016-11-30 00:00:00+05:30,782.6222061447658,794.7758798795948,778.0645714695771,786.074951171875,8339,0.0,0.0
2016-12-01 00:00:00+05:30,787.4100295237345,791.8295319510333,775.9929300726083,782.3920288085938,2528,0.0,0.0
2016-12-02 00:00:00+05:30,790.954843732954,790.954843732954,778.0645952379734,779.2615356445312,2020,0.0,0.0
2016-12-05 00:00:00+05:30,782.5760987394411,782.8062817171163,775.7166347653178,778.3867797851562,1183,0.0,0.0
2016-12-06 00:00:00+05:30,779.44577287845,783.4970167264881,773.4610140375476,776.1771850585938,2613,0.0,0.0
2016-12-07 00:00:00+05:30,773.4609241630548,782.5761936634511,773.4609241630548,776.54541015625,1509,0.0,0.0
2016-12-08 00:00:00+05:30,782.5762666844107,782.6222920504198,773.4609963334827,774.24365234375,1577,0.0,0.0
2016-12-09 00:00:00+05:30,779.8599243164062,782.6221200341739,773.4608263308413,779.8599243164062,2971,0.0,0.0
2016-12-12 00:00:00+05:30,776.1771484105367,779.215553054589,768.8573170882562,769.3637084960938,1737,0.0,0.0
2016-12-13 00:00:00+05:30,773.3686740387393,773.3686740387393,727.8384760317596,741.1890869140625,9841,0.0,0.0
2016-12-14 00:00:00+05:30,734.6521056092469,734.6521056092469,723.0048230081164,725.9051513671875,4892,0.0,0.0
2016-12-15 00:00:00+05:30,723.8795246063688,736.9078489575301,723.6953669631569,731.0151977539062,1803,0.0,0.0
2016-12-16 00:00:00+05:30,723.7874428956607,741.1432757772245,723.7874428956607,733.59326171875,2719,0.0,0.0
2016-12-19 00:00:00+05:30,736.5855788697946,740.2685067641436,724.7081139317112,727.10205078125,2815,0.0,0.0
2016-12-20 00:00:00+05:30,739.3478880494066,739.3478880494066,722.7747099860326,724.3399658203125,2292,0.0,0.0
2016-12-21 00:00:00+05:30,727.2862272857639,731.9819379940872,719.275847668311,720.3807373046875,1601,0.0,0.0
2016-12-22 00:00:00+05:30,723.1889918788677,735.9411081509099,720.1045058274149,723.5572509765625,2838,0.0,0.0
2016-12-23 00:00:00+05:30,727.2861826510103,731.2453187577778,720.1505101084928,724.4779052734375,1943,0.0,0.0
2016-12-26 00:00:00+05:30,731.245313365192,731.245313365192,713.5672489895318,714.4419555664062,1579,0.0,0.0
2016-12-27 00:00:00+05:30,717.526448291377,722.3142660103915,711.7258478343309,718.723388671875,1607,0.0,0.0
2016-12-28 00:00:00+05:30,720.0124005045375,724.2938266436345,714.4880086848095,716.283447265625,1678,0.0,0.0
2016-12-29 00:00:00+05:30,722.6826600085096,727.3323459528534,715.6850622117784,719.2759399414062,1116,0.0,0.0
2016-12-30 00:00:00+05:30,722.7746905798002,732.0740622090863,716.8359573604716,724.5701293945312,2350,0.0,0.0
2017-01-02 00:00:00+05:30,726.7797856480286,741.1432386438481,719.0916958852979,733.3170166015625,2096,0.0,0.0
2017-01-03 00:00:00+05:30,737.0459552430531,745.7929091153942,734.0996016466498,743.6292114257812,2738,0.0,0.0
2017-01-04 00:00:00+05:30,743.9514444285254,750.3965683282775,741.2812991912484,747.2200317382812,5516,0.0,0.0
2017-01-05 00:00:00+05:30,743.9514009414812,752.6983542941348,741.4654134860605,747.7724609375,50768,0.0,0.0
2017-01-06 00:00:00+05:30,746.0230505992986,752.6983571304247,742.5703058418196,748.4169311523438,5176,0.0,0.0
2017-01-09 00:00:00+05:30,745.7928891092085,753.9874260485989,739.3477653761661,752.5142211914062,2135,0.0,0.0
2017-01-10 00:00:00+05:30,745.7927692113271,751.4552923452543,741.1891101421214,743.0765991210938,1113,0.0,0.0
2017-01-11 00:00:00+05:30,741.1894164267015,747.0821249491557,736.5857554551071,740.9132080078125,2077,0.0,0.0
2017-01-12 00:00:00+05:30,741.1892145846249,743.951410415375,736.8617632103794,742.5703125,1032,0.0,0.0
2017-01-13 00:00:00+05:30,740.2683985495023,747.7723855160912,740.0382155897544,744.2735595703125,1147,0.0,0.0
2017-01-16 00:00:00+05:30,746.6216029091365,749.7060326370631,739.2557468930523,744.181640625,1168,0.0,0.0
2017-01-17 00:00:00+05:30,749.9362273469493,751.6395590984557,742.4783204930262,748.3709716796875,1348,0.0,0.0
2017-01-18 00:00:00+05:30,750.3965399699042,757.3020296015291,743.2608673505584,754.0794677734375,1644,0.0,0.0
2017-01-19 00:00:00+05:30,757.3019369802311,761.9055961716002,752.6982777888618,758.8211669921875,2303,0.0,0.0
2017-01-20 00:00:00+05:30,763.2407182473946,773.4608198385429,759.6958667211381,768.3507690429688,4588,0.0,0.0
2017-01-23 00:00:00+05:30,768.8112830803691,773.3689180937238,752.2381057205528,765.8649291992188,8701,0.0,0.0
2017-01-24 00:00:00+05:30,766.9696452659081,771.1129386677047,761.9056199970455,765.772705078125,2970,0.0,0.0
2017-01-25 00:00:00+05:30,764.2535464967552,775.7166705532364,764.2535464967552,772.1257934570312,4233,0.0,0.0
2017-01-27 00:00:00+05:30,773.368982826629,775.7168385763858,766.5095170502566,767.982666015625,2976,0.0,0.0
2017-01-30 00:00:00+05:30,766.5094609211716,782.5302216822986,761.9058004952186,774.427734375,3409,0.0,0.0
2017-01-31 00:00:00+05:30,775.7165430450669,787.2256905679908,720.0122690341155,772.2177734375,4183,0.0,0.0
2017-02-01 00:00:00+05:30,768.811198823888,771.6654454664621,746.7136314325427,763.9773559570312,4249,0.0,0.0
2017-02-02 00:00:00+05:30,770.2383907513935,771.5734634729414,750.3966261699848,763.1487426757812,5645,0.0,0.0
2017-02-03 00:00:00+05:30,767.568150038563,767.568150038563,750.4425034461132,756.2891845703125,2029,0.0,0.0
2017-02-06 00:00:00+05:30,756.8416454274628,758.2227433205786,749.7519983367315,752.099853515625,1309,0.0,0.0
