Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,716.0,747.9000244140625,716.0,729.9500122070312,2630,0.0,0.0
2024-12-31 00:00:00+05:30,727.0,739.7999877929688,711.7000122070312,732.75,3093,0.0,0.0
2025-01-01 00:00:00+05:30,740.0,764.9500122070312,732.5499877929688,763.0499877929688,4451,0.0,0.0
2025-01-02 00:00:00+05:30,767.0,768.9000244140625,752.0,759.25,2492,0.0,0.0
2025-01-03 00:00:00+05:30,762.0,800.0,759.0,779.9500122070312,7551,0.0,0.0
2025-01-06 00:00:00+05:30,779.9500122070312,779.9500122070312,735.0,747.2000122070312,3952,0.0,0.0
2025-01-07 00:00:00+05:30,759.7000122070312,775.0,743.5999755859375,753.0499877929688,2802,0.0,0.0
2025-01-08 00:00:00+05:30,754.7999877929688,759.0,731.0,745.9000244140625,2526,0.0,0.0
2025-01-09 00:00:00+05:30,744.9000244140625,765.8499755859375,735.0,754.0,1908,0.0,0.0
2025-01-10 00:00:00+05:30,767.9000244140625,767.9000244140625,735.0,740.6500244140625,1193,0.0,0.0
