Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,68.0,69.23999786376953,66.11000061035156,67.6500015258789,8092,0.0,0.0
2024-12-31 00:00:00+05:30,64.0,68.69999694824219,64.0,66.29000091552734,1148,0.0,0.0
2025-01-01 00:00:00+05:30,68.98999786376953,69.7699966430664,63.75,66.86000061035156,3633,0.0,0.0
2025-01-02 00:00:00+05:30,65.5199966430664,68.0,65.5199966430664,66.66000366210938,1620,0.0,0.0
2025-01-03 00:00:00+05:30,67.0,69.0,65.25,67.0999984741211,2781,0.0,0.0
2025-01-06 00:00:00+05:30,65.51000213623047,67.11000061035156,63.0099983215332,64.05999755859375,2413,0.0,0.0
2025-01-07 00:00:00+05:30,63.04999923706055,66.5,63.04999923706055,65.38999938964844,1977,0.0,0.0
2025-01-08 00:00:00+05:30,65.38999938964844,65.38999938964844,62.0,62.599998474121094,3290,0.0,0.0
2025-01-09 00:00:00+05:30,63.849998474121094,63.849998474121094,60.56999969482422,61.84000015258789,3974,0.0,0.0
2025-01-10 00:00:00+05:30,60.599998474121094,60.599998474121094,55.65999984741211,57.0,3047,0.0,0.0
