Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,265.5,270.0,265.5,270.0,3200,0.0,0.0
2024-12-31 00:00:00+05:30,266.5,278.0,262.0,274.8999938964844,12000,0.0,0.0
2025-01-01 00:00:00+05:30,280.0,281.0,264.0,264.0,4800,0.0,0.0
2025-01-02 00:00:00+05:30,265.5,266.0,262.0,262.0,3200,0.0,0.0
2025-01-03 00:00:00+05:30,265.0,281.0,265.0,275.1000061035156,16800,0.0,0.0
2025-01-06 00:00:00+05:30,283.3500061035156,283.3500061035156,262.29998779296875,263.8500061035156,11200,0.0,0.0
2025-01-07 00:00:00+05:30,265.1000061035156,265.1000061035156,263.8500061035156,264.0,10400,0.0,0.0
2025-01-08 00:00:00+05:30,255.0,265.0,252.0,265.0,20800,0.0,0.0
2025-01-09 00:00:00+05:30,264.0,264.0,255.1999969482422,256.0,8000,0.0,0.0
2025-01-10 00:00:00+05:30,256.0,257.0,256.0,257.0,4000,0.0,0.0
