Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,3.258552204849238,3.258552204849238,3.063039155427551,3.1716575622558594,4200,0.0,0.0
2002-08-13 00:00:00+05:30,3.3888948027737866,3.410618362571821,3.063039541244507,3.063039541244507,3800,0.0,0.0
2002-08-14 00:00:00+05:30,3.1499336558319637,3.1716574190862756,3.0847625732421875,3.0847625732421875,2400,0.0,0.0
2002-08-15 00:00:00+05:30,3.0847625732421875,3.0847625732421875,3.0847625732421875,3.0847625732421875,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.0413155555725098,3.0413155555725098,3.0413155555725098,3.0413155555725098,1600,0.0,0.0
2002-08-19 00:00:00+05:30,2.9326971250161606,2.9978682136733776,2.867526036358943,2.889249801635742,3800,0.0,0.0
2002-08-20 00:00:00+05:30,2.8675260538194443,3.0413155555725098,2.8675260538194443,3.0413155555725098,1600,0.0,0.0
2002-08-21 00:00:00+05:30,2.910973086488606,2.976144169028265,2.7371838092803955,2.7371838092803955,10400,0.0,0.0
2002-08-22 00:00:00+05:30,2.7806318018686467,2.7806318018686467,2.7371844720465073,2.7589080333709717,1400,0.0,0.0
2002-08-23 00:00:00+05:30,2.7589080333709717,2.7589080333709717,2.7589080333709717,2.7589080333709717,0,0.0,0.0
2002-08-26 00:00:00+05:30,2.6068417214674025,2.8240785315896857,2.6068417214674025,2.6720128059387207,2000,0.0,0.0
2002-08-27 00:00:00+05:30,2.758907886460196,2.758907886460196,2.6720132314430245,2.6937367916107178,3200,0.0,0.0
2002-08-28 00:00:00+05:30,2.411328810418044,2.824078689921986,2.3896050453186035,2.3896050453186035,15400,0.0,0.0
2002-08-29 00:00:00+05:30,2.8240786383838374,2.8240786383838374,2.2158155056049917,2.585118055343628,2000,0.0,0.0
2002-08-30 00:00:00+05:30,2.9109736363268466,2.9109736363268466,2.519947481576374,2.6937367916107178,1000,0.0,0.0
2002-09-02 00:00:00+05:30,3.193381638540429,3.193381638540429,2.498223763245803,2.8240790367126465,1000,0.0,0.0
2002-09-03 00:00:00+05:30,3.0195922194770177,3.0195922194770177,2.606842275406879,2.7589080333709717,1200,0.0,0.0
2002-09-04 00:00:00+05:30,3.301999597291083,3.301999597291083,2.389605001709401,2.585118055343628,1800,0.0,0.0
2002-09-05 00:00:00+05:30,2.23753945997305,2.7154604593912763,2.23753945997305,2.606842041015625,1000,0.0,0.0
2002-09-06 00:00:00+05:30,2.172368224639113,2.889249780204656,2.172368224639113,2.563394546508789,4400,0.0,0.0
2002-09-09 00:00:00+05:30,2.498223475297822,2.910973357912538,2.3244339747120333,2.3678812980651855,4000,0.0,0.0
2002-09-10 00:00:00+05:30,2.3678812980651855,2.3678812980651855,2.3678812980651855,2.3678812980651855,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.3027103992671982,2.5851181025208545,2.3027103992671982,2.3896050453186035,2600,0.0,0.0
2002-09-12 00:00:00+05:30,2.8675260129476885,2.8675260129476885,2.367881280219163,2.3896050453186035,3600,0.0,0.0
2002-09-13 00:00:00+05:30,2.389604887375963,2.389604887375963,2.2809864834043285,2.3244338035583496,2800,0.0,0.0
