Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-11 00:00:00+05:30,0.465376022223048,0.5181124779280146,0.465376022223048,0.489061176776886,26800,0.0,0.0
2005-05-12 00:00:00+05:30,0.5005335387009596,0.5379116535186768,0.49960835216624155,0.5379116535186768,138560,0.0,0.0
2005-05-13 00:00:00+05:30,0.5458683544589628,0.5915732514316944,0.5458683544589628,0.5736243724822998,191688,0.0,0.0
2005-05-16 00:00:00+05:30,0.5736242844860114,0.5902778856865635,0.5366162661320752,0.5466084480285645,99960,0.0,0.0
2005-05-17 00:00:00+05:30,0.5921283081124339,0.5921283081124339,0.5375414655908799,0.5445730090141296,249520,0.0,0.0
2005-05-18 00:00:00+05:30,0.5366163191042448,0.5504943273569408,0.5273643136024475,0.5273643136024475,29600,0.0,0.0
2005-05-19 00:00:00+05:30,0.5551203489303589,0.5736243605613708,0.5477187513366744,0.5551203489303589,65104,0.0,0.0
2005-05-20 00:00:00+05:30,0.541242474277101,0.6104475259780884,0.541242474277101,0.6104475259780884,257528,0.0,0.0
2005-05-23 00:00:00+05:30,0.6198844520587838,0.6272860856913846,0.5643724115759077,0.5756598711013794,106160,0.0,0.0
2005-05-24 00:00:00+05:30,0.5828763808720122,0.5902779786497618,0.5597463657580435,0.568443238735199,62040,0.0,0.0
2005-05-25 00:00:00+05:30,0.5643722127868185,0.5643722127868185,0.518112195345276,0.5427225232124329,127648,0.0,0.0
2005-05-26 00:00:00+05:30,0.5652975663504602,0.5652975663504602,0.5393919559736632,0.540317177772522,41200,0.0,0.0
2005-05-27 00:00:00+05:30,0.5347659308981909,0.5458683449733176,0.4903563098912853,0.5086752772331238,138800,0.0,0.0
2005-05-30 00:00:00+05:30,0.5088604125963245,0.5384668436606505,0.5079352259635925,0.5079352259635925,15200,0.0,0.0
2005-05-31 00:00:00+05:30,0.541242301274339,0.541242301274339,0.47000185456070626,0.4785137176513672,157616,0.0,0.0
2005-06-01 00:00:00+05:30,0.5060847436218452,0.5060847436218452,0.4700019055081302,0.49035632610321045,141344,0.0,0.0
2005-06-02 00:00:00+05:30,0.5181122883993673,0.5181122883993673,0.47000185456070626,0.4785137176513672,34400,0.0,0.0
2005-06-03 00:00:00+05:30,0.4922067123937068,0.5262540963381113,0.4820294849042288,0.5253288745880127,372568,0.0,0.0
