Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,77.94999694824219,77.94999694824219,75.0,75.0,360,0.0,0.0
2024-12-31 00:00:00+05:30,73.05000305175781,75.0,73.0,73.1500015258789,272,0.0,0.0
2025-01-01 00:00:00+05:30,76.75,76.75,72.9000015258789,72.9000015258789,2598,0.0,0.0
2025-01-02 00:00:00+05:30,72.9000015258789,74.94999694824219,70.0,72.02999877929688,6407,0.0,0.0
2025-01-03 00:00:00+05:30,74.5,74.5,72.3499984741211,73.83999633789062,699,0.0,0.0
2025-01-06 00:00:00+05:30,73.79000091552734,73.79000091552734,70.19999694824219,70.19999694824219,1743,0.0,0.0
2025-01-07 00:00:00+05:30,72.48999786376953,72.48999786376953,68.0,68.80000305175781,1583,0.0,0.0
2025-01-08 00:00:00+05:30,65.55000305175781,69.94999694824219,65.55000305175781,68.11000061035156,1257,0.0,0.0
2025-01-09 00:00:00+05:30,68.98999786376953,71.5,68.98999786376953,71.5,1503,0.0,0.0
2025-01-10 00:00:00+05:30,75.0,75.0,69.51000213623047,69.51000213623047,593,0.0,0.0
