Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-06 00:00:00+05:30,47.78860844665729,48.7671201655143,47.78860844665729,48.529563903808594,673596,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,48.63702010015095,49.06688682993689,48.45037124542594,48.69923782348633,234738,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,48.64267716964283,49.010326174097514,48.22412510925252,48.64833450317383,326592,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,48.63702760208913,48.699245335021175,48.41643902725069,48.64268493652344,244944,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,48.914180890707094,48.91983390985961,48.35987862875295,48.64268493652344,86751,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,48.670955537441024,48.72751592227718,48.25239919603582,48.489959716796875,163296,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,48.529552829258705,48.529552829258705,48.35986735803049,48.47298812866211,45927,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,48.52956004286478,48.63702349635433,48.16191101074219,48.16191101074219,76545,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,48.41643511927421,48.63702367630764,48.33159237073487,48.3598747253418,45927,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,48.72751998901367,48.72751998901367,48.72751998901367,48.72751998901367,5103,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,48.64269229790874,48.86893824142062,48.07707959677027,48.348575592041016,112266,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,48.63702386658211,48.64268120058192,48.33159255981445,48.33159255981445,25515,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,48.07707241420334,48.63702769639575,48.07707241420334,48.49562454223633,306180,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,48.371185267250176,48.75014897017095,48.33159255981445,48.33159255981445,91854,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,48.727516335504426,48.727516335504426,48.42208507646212,48.47298812866211,403137,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,48.63701985735178,48.716205265695855,48.39380629878611,48.52389907836914,76545,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,48.63137054443359,48.63137054443359,48.5239027755151,48.631370544433594,112266,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,48.63701225521243,48.64266958786163,48.52954882656018,48.56348419189453,173502,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,48.64268089708117,48.64268089708117,48.58612050328039,48.631370544433594,158193,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,48.69922960829881,48.75578998853118,47.48881934714842,47.873435974121094,1137969,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,48.21846026006052,48.614387239896054,48.21846026006052,48.56348419189453,86751,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,48.50128538466606,48.608753170490296,48.077075891505714,48.467350006103516,418446,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,48.07707213985562,48.55784199819783,48.07707213985562,48.50693893432617,500094,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,48.52390677270318,48.64268490405368,48.44472135180284,48.603092193603516,193914,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,48.58611680139393,48.755797969867885,48.5012740595164,48.52389907836914,137781,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,48.422096126487624,48.631374346722716,48.422096126487624,48.529563903808594,30618,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,48.52954882745829,48.52954882745829,48.50126647949219,48.50126647949219,91854,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,48.4729991903038,48.52956390380859,48.30331799563477,48.529563903808594,597051,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,48.422092453251885,48.670963364892245,48.30331433140938,48.3598747253418,168399,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,48.68227005004883,48.68227005004883,48.68227005004883,48.68227005004883,5103,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,48.64268092860118,48.64268092860118,47.68679430620721,47.952632904052734,734832,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,48.077064616516935,48.64267714141713,47.822540706424284,48.54652404785156,51030,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,48.682277647000035,48.682277647000035,48.64268493652344,48.64268493652344,35721,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,48.69357272179618,48.89719354472249,48.69357272179618,48.89154052734375,117369,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,48.89719372609835,49.17434692878082,48.755790616057254,48.92547607421875,188811,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,48.92548015028587,49.15172600825665,48.92548015028587,49.03860092163086,56133,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,49.2082938881064,49.344039697449944,48.52956052610717,48.77842712402344,158193,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,48.64834227095775,48.75015271436639,48.52956413952796,48.64268493652344,413343,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,48.670967293413206,49.01033399968143,48.64268493652344,48.64268493652344,81648,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,48.670959599457056,48.72751998901367,48.64267724703819,48.72751998901367,51030,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,48.727520198283585,49.08951187133789,48.727520198283585,49.08951187133789,66339,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,49.06688290837897,49.06688290837897,48.89719743733855,49.0329475402832,56133,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,49.06688728369641,49.47978633189676,49.06688728369641,49.46281433105469,102060,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,49.51937518419435,49.77389907836913,49.213943922016114,49.77389907836914,30618,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,50.33952335817139,50.78635784738673,49.8021930933823,50.480926513671875,275562,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,50.56575790775556,50.79200376877459,50.56575790775556,50.786346435546875,30618,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,50.89947483818087,50.905132172256614,50.84857177734374,50.84857177734375,45927,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,50.40173353822043,50.84856796046971,50.40173353822043,50.62232208251953,489888,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,50.622321815584996,50.678882205954,50.34517288208008,50.34517288208008,40824,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,50.90512832723061,50.90512832723061,50.367798143222316,50.74675750732422,398034,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,50.76372165152497,50.90512477590248,50.73543930053711,50.73543930053711,132678,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,51.3293341748643,51.3293341748643,50.63362890385329,50.89946746826172,76545,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,50.76938275206389,50.899471219586964,50.678882674412,50.7580680847168,137781,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,50.396076332742965,51.272777493799204,50.396076332742965,51.13137435913086,86751,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,50.905128566697506,51.18793483651249,50.792007784884,50.922096252441406,204120,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,51.0465392642551,51.0465392642551,50.80332566357037,50.90513610839844,96957,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,50.74110386858847,50.89947470002725,50.74110386858847,50.85422897338867,71442,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,51.23884548488487,51.23884548488487,50.84291837459896,50.90513610839844,81648,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,50.72412499872591,50.84290309611843,50.66190728362309,50.741092681884766,56133,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,51.21056744288265,51.21056744288265,50.82029335182807,50.90513610839844,239841,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,51.18793833971127,51.21056336067863,50.62232576137192,50.79201126098633,306180,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,50.98997103513233,51.04653142573341,50.90512829159011,50.93341064453125,214326,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,51.04088565974564,51.753558825623394,50.933422187832946,51.459442138671875,341901,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,51.844935785053316,52.68020248413086,51.844935785053316,52.68020248413086,275562,2.88,0.0,0.0
2019-08-05 00:00:00+05:30,51.95591958557724,52.56922904025303,51.80989394935431,51.98512649536133,112266,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,51.80988125257992,52.27716495651803,51.7281072728429,51.92670440673828,91854,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,52.25965753454546,52.504979543875436,52.19540589548062,52.20124816894531,66339,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,52.271322684723195,52.27716495651803,51.80988125257992,51.92670440673828,642978,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,51.95591720869883,51.98512411714676,51.173221973398086,51.19658660888672,306180,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,51.22578781638548,51.401020350118436,51.22578781638548,51.31340408325195,45927,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,51.401028942863135,51.401028942863135,51.284210205078125,51.284210205078125,61236,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,51.40101846564693,51.43022537231445,51.22578593833836,51.43022537231445,336798,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,51.11480348691424,51.11480348691424,49.2398352731029,50.5540657043457,770553,0.0,0.0,0.0
2019-08-20 00:00:00+05:30,50.93373840525984,51.25499657659847,50.32627570075359,51.02135467529297,199017,0.0,0.0,0.0
2019-08-21 00:00:00+05:30,51.21993594350335,51.38932615793279,51.12063515825353,51.38348388671875,86751,0.0,0.0,0.0
2019-08-22 00:00:00+05:30,51.11481359028032,51.342613220214844,51.11481359028032,51.342613220214844,81648,0.0,0.0,0.0
2019-08-23 00:00:00+05:30,51.254994724763506,51.254994724763506,50.90453411364165,51.01551055908203,413343,0.0,0.0,0.0
2019-08-26 00:00:00+05:30,51.10897033989148,51.3659768739179,51.02135407089624,51.19658660888672,81648,0.0,0.0,0.0
2019-08-27 00:00:00+05:30,51.40101667522688,51.40101667522688,50.87532356796061,50.9395751953125,137781,0.0,0.0,0.0
2019-08-28 00:00:00+05:30,50.96294265688754,51.11481055327014,50.72930076776394,50.79355239868164,2878092,0.0,0.0,0.0
2019-08-29 00:00:00+05:30,50.81691733255056,50.904533598531536,50.705936431884766,50.705936431884766,132678,0.0,0.0,0.0
2019-08-30 00:00:00+05:30,50.70010458174485,50.8169233125675,50.52487202916194,50.624168395996094,163296,0.0,0.0,0.0
2019-09-03 00:00:00+05:30,50.67089067208808,50.67089067208808,50.37883942902129,50.384681701660156,117369,0.0,0.0,0.0
2019-09-04 00:00:00+05:30,50.524880918096635,50.554087834115194,50.49567400207808,50.50735855102539,45927,0.0,0.0,0.0
2019-09-05 00:00:00+05:30,50.49564916614754,50.67088166337256,50.232804876657525,50.39051055908203,1143072,0.0,0.0,0.0
2019-09-06 00:00:00+05:30,50.524868687060234,50.80523986137721,50.349636146068555,50.75851058959961,122472,0.0,0.0,0.0
2019-09-09 00:00:00+05:30,51.249148006843896,51.249148006843896,50.758504085099055,50.892845153808594,306180,0.0,0.0,0.0
2019-09-11 00:00:00+05:30,51.190741374925594,51.190741374925594,50.96878403514498,51.056400299072266,91854,0.0,0.0,0.0
2019-09-12 00:00:00+05:30,51.10896459559496,51.10896459559496,50.81691336933442,51.07975769042969,91854,0.0,0.0,0.0
2019-09-13 00:00:00+05:30,51.24914834869693,51.926709338119096,51.11480727909128,51.40101623535156,183708,0.0,0.0,0.0
2019-09-16 00:00:00+05:30,51.40100990323139,51.833244420549434,51.1965749596585,51.45941925048828,158193,0.0,0.0,0.0
2019-09-17 00:00:00+05:30,51.98511869257147,51.98511869257147,51.2900353424484,51.40101623535156,387828,0.0,0.0,0.0
2019-09-18 00:00:00+05:30,51.459425201485466,51.459425201485466,51.342606493462256,51.37765121459961,183708,0.0,0.0,0.0
2019-09-19 00:00:00+05:30,51.40101623535157,51.40685850770123,51.260832893396255,51.40101623535156,209223,0.0,0.0,0.0
2019-09-20 00:00:00+05:30,51.92672069730964,51.92672069730964,51.22579492150641,51.30173110961914,158193,0.0,0.0,0.0
2019-09-23 00:00:00+05:30,51.21995166545269,51.40102202154248,51.1206508497225,51.395179748535156,117369,0.0,0.0,0.0
2019-09-24 00:00:00+05:30,51.78069098489831,52.10194470760905,51.72228162225533,51.973445892333984,158193,0.0,0.0,0.0
2019-09-25 00:00:00+05:30,51.97344515627133,52.10194396972656,51.97344515627133,52.10194396972656,316386,0.0,0.0,0.0
2019-09-26 00:00:00+05:30,52.04352929043309,53.67317571977345,52.0201646568243,53.56219482421875,443961,0.0,0.0,0.0
2019-09-27 00:00:00+05:30,53.5329811250759,53.5329811250759,53.211723050899316,53.299339294433594,15309,0.0,0.0,0.0
2019-09-30 00:00:00+05:30,53.883453215606245,54.409146333369605,53.74326986965209,54.25727844238281,130977,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,54.54349583940347,54.99325730938208,54.54349583940347,54.777137756347656,421848,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,54.95237030814302,55.16848540482854,54.73040848168903,54.777137756347656,442260,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,54.87642320168588,55.1100650721326,54.73039758970018,55.086700439453125,910035,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,55.28529661683211,55.3144990649069,55.09254174287717,55.23856735229492,564732,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,55.343722338398926,55.372929251460214,55.14512958989981,55.197696685791016,1068228,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,55.197679872242816,55.30866076045114,54.97572255217407,55.10422134399414,284067,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,55.13927311915198,55.197682473886466,54.759605628855624,54.85890197753906,506898,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,54.84722043366183,54.90562978684632,54.75960417571109,54.87642288208008,981477,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,54.78882580393155,54.90564454169335,54.78882580393155,54.8647575378418,141183,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,55.121758832290084,55.23273528563638,54.48508474028781,54.584381103515625,246645,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,54.613584878986906,55.197687391061635,54.46755925096823,54.81801986694336,173502,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,54.631109365493614,55.17432490109829,54.631109365493614,55.034141540527344,212625,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,54.96404753625913,55.22105407714844,54.96404753625913,55.22105407714844,267057,0.0,0.0,0.0
2019-10-23 00:00:00+05:30,55.372908816994254,55.372908816994254,54.90562511855263,55.13926696777344,136080,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,55.08087006471472,55.48389777792577,55.08087006471472,55.460533142089844,113967,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,55.08670601014527,55.2853031798301,55.08670601014527,55.27946090698242,83349,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,55.70586231390008,56.30164495962653,55.664975313275214,56.272438049316406,205821,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,56.67033767700195,56.875313286333935,56.36889971063493,56.67033767700195,692307,3.0,0.0,0.0
2019-10-31 00:00:00+05:30,56.911488207661336,56.93560379659706,56.368898955553185,56.531673431396484,86751,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,56.628129971279854,56.76076339701541,56.399038799286146,56.65827560424805,61236,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,56.368898401097525,56.67033636046168,56.368898401097525,56.399044036865234,132678,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,56.63415439981041,56.67032547612191,56.549752155365354,56.59195327758789,187110,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,56.55578977791741,56.700483313469995,56.54976433028648,56.67033767700195,302778,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,56.670321993780675,56.89338768300819,56.58591975452206,56.87529754638672,491589,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,56.95370226740451,56.95973231590189,56.67034978255902,56.82709884643555,217728,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,56.851200950525666,56.851200950525666,56.68239182971139,56.83311080932617,199017,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,56.85119923694716,56.98382807136482,56.7306212971428,56.808998107910156,280665,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,56.92354830868443,57.152644122323494,56.77282931532343,57.14661407470703,149688,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,57.14057575242111,57.21292251460599,56.76076560000096,56.971771240234375,369117,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,57.11647095004906,57.32145118182264,57.032068678018426,57.29130554199219,289170,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,57.27321508600142,57.44804966295021,57.27321508600142,57.38173294067383,188811,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,57.45407921473746,58.177528506594314,57.393787940767375,58.141357421875,3388392,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,57.93636530600474,58.430723293772466,57.93636530600474,58.36440658569336,362313,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,58.466910139679406,58.56336789739895,58.29810101440807,58.51513671875,209223,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,58.68394686016291,58.68394686016291,58.4789712306574,58.581459045410156,306180,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,58.599533323519445,58.599533323519445,58.47895998811738,58.527191162109375,299376,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,58.56939720324428,58.56939720324428,58.4186782215579,58.436763763427734,108864,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,58.533232314206664,58.533232314206664,58.177537659629714,58.280025482177734,120771,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,58.53924256728386,58.53924256728386,58.11723132327308,58.165462493896484,200718,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,58.165462493896484,58.165462493896484,58.165462493896484,58.165462493896484,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,58.17149839664531,58.177528443951516,57.94240719437229,58.15944290161133,52731,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,57.1224918988677,58.23781140125187,57.1224918988677,58.0629768371582,81648,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,57.948429916545905,58.183551136403985,57.948429916545905,58.00871658325195,180306,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,58.17149683468707,58.177526881831355,57.96049118041992,57.96049118041992,132678,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,57.97255336288799,58.05092558027354,57.6952263792009,57.87609100341797,392931,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,57.93637854204322,57.996665217821544,57.84594622858648,57.91829299926758,120771,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,57.99063890539401,57.99666435317704,57.87006095605648,57.87609100341797,103761,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,57.98460099665397,58.026802123305984,57.8821132032959,58.00871658325195,280665,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,58.05695883961518,58.17753219604493,58.02681320071839,58.17753219604492,285768,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,58.26795323236352,58.26795323236352,58.105174173161124,58.12326431274414,302778,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,58.16547423796974,58.177529733270894,57.91226284086028,58.01475524902344,304479,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,58.207665514395295,58.207665514395295,58.01474542519497,58.135318756103516,69741,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,58.141357421875,58.16547301154735,58.026809520825935,58.141357421875,261954,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,58.18355004835655,58.18355004835655,58.05091662433682,58.09914779663086,102060,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,58.117233216425014,58.177519881879284,57.936368620484444,58.135318756103516,324891,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,58.177519881879284,58.177519881879284,58.062971997811744,58.135318756103516,90153,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,58.026809458345426,58.231785070972066,58.026809458345426,58.15944290161133,229635,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,58.25590066061845,58.30413183991122,58.02077941103922,58.15944290161133,624267,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,58.35838315209011,58.35838315209011,58.0931163106241,58.298091888427734,39123,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,58.2076571914313,58.41263274458246,57.393771225651975,57.42994689941406,505197,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,57.90622650890668,58.23780546251762,57.8760808769522,58.22574996948242,78246,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,58.44880900955914,58.44880900955914,58.17751672992417,58.310150146484375,244944,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,58.29808536481824,58.32220094766911,58.06296418149369,58.2679443359375,83349,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,58.195604277972016,58.352353284735095,58.195604277972016,58.24383544921875,158193,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,58.35840521181421,58.35840521181421,58.29811392536147,58.31620407104492,108864,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,58.26795652437526,58.412645452169244,58.26795652437526,58.34632873535156,173502,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,58.328237520258924,58.418669816174855,58.237805224343,58.298091888427734,170100,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,58.3583767036439,58.3583767036439,58.14736650329692,58.17148208618164,176904,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,58.18355657393199,58.18355657393199,58.04489308792926,58.129295349121094,88452,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,58.08708569173906,58.17751798676354,58.08708569173906,58.165462493896484,590247,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,58.53924758474433,58.7562832715744,58.213694054499236,58.551307678222656,335097,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,58.65982812584985,58.84068813985222,58.16547006158493,58.183555603027344,261954,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,58.20767783494172,58.32825119137147,58.08709987893326,58.17753219604492,73143,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,58.47292776230965,58.47292776230965,58.087087583909,58.135318756103516,680400,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,58.177535087028964,58.177535087028964,58.117248405818295,58.153419494628906,285768,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,58.20767783494172,58.298105552474674,58.11724551783006,58.17753219604492,168399,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,58.322221143676366,58.59954354312776,58.16547670023344,58.17753219604492,563031,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,58.47895370603678,58.59952702848631,58.17751580033556,58.286033630371094,823284,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,59.069995715271006,59.069995715271006,58.796233953524506,58.839786529541016,192213,3.0,0.0,0.0
2020-01-28 00:00:00+05:30,58.79622788240575,58.85222201141315,58.491359881769924,58.79000473022461,328293,0.0,0.0,0.0
2020-01-29 00:00:00+05:30,58.796222249593214,59.013985086328056,58.59090096915444,58.734004974365234,287469,0.0,0.0,0.0
2020-01-30 00:00:00+05:30,58.78999738142301,58.95176608979139,58.702892249272416,58.82733154296875,137781,0.0,0.0,0.0
2020-01-31 00:00:00+05:30,58.951772074220045,58.951772074220045,58.74023237377258,58.796226501464844,134379,0.0,0.0,0.0
2020-02-03 00:00:00+05:30,58.51002161437808,58.51002161437808,58.17404261680587,58.29847717285156,108864,0.0,0.0,0.0
2020-02-04 00:00:00+05:30,58.6406806445453,58.79622621654675,58.366918918823025,58.41669464111328,493290,0.0,0.0,0.0
2020-02-05 00:00:00+05:30,58.75890873219945,58.75890873219945,58.422929658814084,58.47892379760742,709317,0.0,0.0,0.0
2020-02-06 00:00:00+05:30,58.4851404488561,58.98288822376641,58.24871286655472,58.64068603515625,329994,0.0,0.0,0.0
2020-02-07 00:00:00+05:30,58.83356716092685,59.16954623189662,58.76512671608809,59.11355209350586,1076733,0.0,0.0,0.0
2020-02-10 00:00:00+05:30,59.16954134585596,59.6859538426773,59.16954134585596,59.648624420166016,452466,0.0,0.0,0.0
2020-02-11 00:00:00+05:30,59.44329350808589,59.779272497082424,59.44329350808589,59.70460891723633,272160,0.0,0.0,0.0
2020-02-12 00:00:00+05:30,59.72949855728776,60.16502425218503,59.6050640007097,60.15880584716797,1075032,0.0,0.0,0.0
2020-02-13 00:00:00+05:30,60.196145418394416,60.20858697740119,59.72950863220531,60.04059982299805,190512,0.0,0.0,0.0
2020-02-14 00:00:00+05:30,60.25215047853061,60.25215047853061,59.89128823940814,60.171268463134766,261954,0.0,0.0,0.0
2020-02-17 00:00:00+05:30,59.486840089133366,60.44500123978998,59.486840089133366,60.395225524902344,233037,0.0,0.0,0.0
2020-02-18 00:00:00+05:30,60.39522530747627,60.66276384044239,60.39522530747627,60.63165283203125,258552,0.0,0.0,0.0
2020-02-19 00:00:00+05:30,60.849433798586276,62.21823302641768,60.731217636836256,61.932029724121094,260253,0.0,0.0,0.0
2020-02-20 00:00:00+05:30,62.15601461373355,62.43599475851694,61.98180432392394,62.04402160644531,838593,0.0,0.0,0.0
2020-02-24 00:00:00+05:30,62.336447520883326,62.52932251910665,61.86981078566611,61.900917053222656,1180494,0.0,0.0,0.0
2020-02-25 00:00:00+05:30,62.075125783997166,62.075125783997166,61.90713865215868,61.95069122314453,289170,0.0,0.0,0.0
2020-02-26 00:00:00+05:30,61.90713701013702,61.96313113697325,61.72670357887454,61.85114288330078,289170,0.0,0.0,0.0
2020-02-27 00:00:00+05:30,62.00046458787265,62.00046458787265,61.596045160173475,61.751590728759766,74844,0.0,0.0,0.0
2020-02-28 00:00:00+05:30,60.04058938362184,61.74536748362792,60.04058938362184,61.60226821899414,381024,0.0,0.0,0.0
2020-03-02 00:00:00+05:30,61.596060162699736,62.218242588585596,61.596060162699736,62.06892013549805,170100,0.0,0.0,0.0
2020-03-03 00:00:00+05:30,61.90712218646436,62.031556714220635,61.88223433153852,61.91334533691406,76545,0.0,0.0,0.0
2020-03-04 00:00:00+05:30,61.90091715513923,62.06268588607236,61.596049150086856,61.98180389404297,284067,0.0,0.0,0.0
2020-03-05 00:00:00+05:30,62.019133211810804,62.03157476945855,61.82003506132643,61.900917053222656,212625,0.0,0.0,0.0
2020-03-06 00:00:00+05:30,61.602281466099974,61.90714951650347,61.59605831290295,61.65827560424805,277263,0.0,0.0,0.0
2020-03-09 00:00:00+05:30,61.65826612875865,61.65826612875865,60.35168422380374,60.43878936767578,962766,0.0,0.0,0.0
2020-03-11 00:00:00+05:30,60.48234418210135,60.84943422792202,60.47612102962995,60.83076477050781,282366,0.0,0.0,0.0
2020-03-12 00:00:00+05:30,60.507247579732145,60.507247579732145,59.83528934653739,60.171268463134766,1325079,0.0,0.0,0.0
2020-03-13 00:00:00+05:30,59.58018989442054,60.03438040296938,55.374235404253334,59.468196868896484,775656,0.0,0.0,0.0
2020-03-16 00:00:00+05:30,59.10731992389605,59.729502238884436,59.10731992389605,59.46196365356445,2993760,0.0,0.0,0.0
2020-03-17 00:00:00+05:30,59.785505219184834,60.0406022845935,59.654847483320054,59.77306365966797,292572,0.0,0.0,0.0
2020-03-18 00:00:00+05:30,60.31435768023205,60.9738694429622,59.10732241919805,59.34375,289170,0.0,0.0,0.0
2020-03-19 00:00:00+05:30,59.107319912239106,59.480628351783636,57.24077296764208,59.188201904296875,1052919,0.0,0.0,0.0
2020-03-20 00:00:00+05:30,58.559778515675234,59.5739335874544,58.54733221594622,59.312618255615234,163296,0.0,0.0,0.0
2020-03-23 00:00:00+05:30,57.86294942550176,58.48513167738888,54.752038166066185,56.18927764892578,688905,0.0,0.0,0.0
