Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00+05:30,321.9024695486205,342.97595275188297,321.9024695486205,335.3392333984375,32581493,0.0,0.0
2021-08-25 00:00:00+05:30,340.2692471778362,344.61928016732554,323.01411041941844,336.54754638671875,3883290,0.0,0.0
2021-08-26 00:00:00+05:30,335.43590379518713,341.23594824121346,334.03421458717685,339.8342590332031,2794709,0.0,0.0
2021-08-27 00:00:00+05:30,339.83422623207036,347.03595919098865,335.43587141858796,343.36260986328125,4421191,0.0,0.0
2021-08-30 00:00:00+05:30,342.20260755226633,346.0693036828004,341.33260682300624,343.894287109375,2333990,0.0,0.0
2021-08-31 00:00:00+05:30,344.13600737080645,365.1128488337994,344.13600737080645,357.1377868652344,5823315,0.0,0.0
2021-09-01 00:00:00+05:30,358.63606516686417,368.6894691797875,354.8176909477516,365.11279296875,4708569,0.0,0.0
2021-09-02 00:00:00+05:30,364.4361505742294,368.0128566904313,352.9810561215865,354.7694091796875,1384495,0.0,0.0
2021-09-03 00:00:00+05:30,353.80269873497406,366.90112018026997,353.80269873497406,363.2760925292969,1886892,0.0,0.0
2021-09-06 00:00:00+05:30,364.43613771433365,365.25781660398576,356.9927353029711,362.2127990722656,1193895,0.0,0.0
2021-09-07 00:00:00+05:30,362.5027418298017,364.33941648829637,354.5760034082373,356.9443664550781,1462019,0.0,0.0
2021-09-08 00:00:00+05:30,358.6360828249328,358.8777513443566,347.0843157962541,348.43768310546875,714841,0.0,0.0
2021-09-09 00:00:00+05:30,349.88767576935754,354.18935748790483,348.00264961704517,349.11431884765625,661118,0.0,0.0
2021-09-13 00:00:00+05:30,349.114308098965,351.8210129907591,348.0993122023855,350.12933349609375,526976,0.0,0.0
2021-09-14 00:00:00+05:30,348.96931745867374,353.7060142055098,348.0509653493521,349.2593078613281,423733,0.0,0.0
2021-09-15 00:00:00+05:30,347.1326723640606,352.73937029787186,347.1326723640606,348.29266357421875,557475,0.0,0.0
2021-09-16 00:00:00+05:30,348.2926556396379,350.85436552571775,341.5259371492715,344.8126525878906,862593,0.0,0.0
2021-09-17 00:00:00+05:30,342.2026252859209,343.16929936864943,329.5875403065335,335.3392333984375,679293,0.0,0.0
2021-09-20 00:00:00+05:30,330.60249149576185,337.3692091579558,323.93244712885166,325.5757751464844,484887,0.0,0.0
2021-09-21 00:00:00+05:30,322.8691482377969,336.78924932757945,308.6107053141217,333.2608947753906,761629,0.0,0.0
2021-09-22 00:00:00+05:30,335.43589751573296,339.78593076881884,325.38249323093356,331.6175231933594,444049,0.0,0.0
2021-09-23 00:00:00+05:30,335.4359006038002,341.8642772368752,326.05915037171553,327.3641662597656,563826,0.0,0.0
2021-09-24 00:00:00+05:30,330.6025501087475,334.85591035038686,325.81750139905756,328.37921142578125,383835,0.0,0.0
2021-09-27 00:00:00+05:30,326.73580210188123,333.2125295058953,269.31537414148283,325.6724548339844,448833,0.0,0.0
2021-09-28 00:00:00+05:30,324.8025054468433,328.5725286278122,317.31078099085215,320.984130859375,468146,0.0,0.0
2021-09-29 00:00:00+05:30,319.43742190225794,325.3341094581894,319.0507287177952,321.5640869140625,181597,0.0,0.0
2021-09-30 00:00:00+05:30,324.4641790881922,326.15585888479444,302.5690150494232,305.904052734375,1492199,0.0,0.0
2021-10-01 00:00:00+05:30,306.4356556544452,311.2690256174491,292.9022197580344,298.12225341796875,1224476,0.0,0.0
2021-10-04 00:00:00+05:30,300.15227652885306,304.50230952202486,299.66893952961175,300.2972717285156,315760,0.0,0.0
2021-10-05 00:00:00+05:30,301.9406785933881,330.5058881092745,298.7506361775512,327.8475341796875,1762675,0.0,0.0
2021-10-06 00:00:00+05:30,330.6025052711318,337.36922321527777,309.19068224797974,311.70404052734375,1841887,0.0,0.0
2021-10-07 00:00:00+05:30,315.37743316117104,317.98746509789856,311.2690681314853,312.6224060058594,477820,0.0,0.0
2021-10-08 00:00:00+05:30,313.20239125230313,320.8874617267698,309.8673539896741,311.5107116699219,212087,0.0,0.0
2021-10-11 00:00:00+05:30,314.1690492369666,319.0024192252276,311.26902724401,313.8790588378906,425755,0.0,0.0
2021-10-12 00:00:00+05:30,313.8790813884121,323.7391391725271,310.3023755399122,319.9691162109375,580331,0.0,0.0
2021-10-13 00:00:00+05:30,320.93580531950914,323.5458372232323,314.16908653265205,315.9090881347656,421703,0.0,0.0
2021-10-14 00:00:00+05:30,316.1024162432899,322.2891243002349,313.5407358955569,315.1357421875,475899,0.0,0.0
2021-10-18 00:00:00+05:30,314.2173739142693,320.4524330544628,309.9640141871103,310.8340148925781,320672,0.0,0.0
2021-10-19 00:00:00+05:30,311.2690233860308,324.80245918542346,308.5623480263718,309.287353515625,391991,0.0,0.0
2021-10-20 00:00:00+05:30,309.3356999985717,311.75238515481055,296.76893718612973,301.5539855957031,236500,0.0,0.0
2021-10-21 00:00:00+05:30,303.34230975508666,306.8706936922927,300.1039752382228,302.5206604003906,126720,0.0,0.0
2021-10-22 00:00:00+05:30,301.69896323319756,312.23570400060015,301.69896323319756,303.1972961425781,219950,0.0,0.0
2021-10-25 00:00:00+05:30,301.6989858067993,308.0790406251543,286.1355272424862,301.16729736328125,455881,0.0,0.0
2021-10-26 00:00:00+05:30,304.5023371235621,313.87908755901634,297.1072862649574,311.46240234375,756645,0.0,0.0
2021-10-27 00:00:00+05:30,313.6374211882609,318.0357765099866,309.8190467217347,314.3624267578125,463968,0.0,0.0
2021-10-28 00:00:00+05:30,309.4323578414621,318.80907807874894,309.4323578414621,313.9757080078125,480804,0.0,0.0
2021-10-29 00:00:00+05:30,311.51071740352745,319.96911547111745,311.3173707903335,319.00244140625,260522,0.0,0.0
2021-11-01 00:00:00+05:30,328.6208574296594,328.6208574296594,318.71244834684796,323.7391357421875,334492,0.0,0.0
2021-11-02 00:00:00+05:30,324.51251425775564,330.60254942054445,321.4191452699738,327.41253662109375,291524,0.0,0.0
2021-11-03 00:00:00+05:30,328.76582258712733,336.40254103817153,325.72080548646045,332.100830078125,419616,0.0,0.0
2021-11-04 00:00:00+05:30,333.50254108143895,338.3359112420395,333.50254108143895,335.77423095703125,218028,0.0,0.0
