Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-04 00:00:00+05:30,188.36924575716048,197.7453155517578,183.75189616897882,197.7453155517578,243572,0.0,0.0
2017-09-05 00:00:00+05:30,207.59251403808594,207.59251403808594,207.59251403808594,207.59251403808594,14659,0.0,0.0
2017-09-06 00:00:00+05:30,217.95803833007812,217.95803833007812,217.95803833007812,217.95803833007812,10048,0.0,0.0
2017-09-07 00:00:00+05:30,228.84178161621094,228.84178161621094,228.84178161621094,228.84178161621094,6546,0.0,0.0
2017-09-08 00:00:00+05:30,240.24383544921875,240.24383544921875,217.67533497965067,240.24383544921875,196623,0.0,0.0
2017-09-11 00:00:00+05:30,252.21121215820312,252.21121215820312,244.06017350494935,252.21121215820312,51894,0.0,0.0
2017-09-12 00:00:00+05:30,264.7912292480469,264.7912292480469,264.7912292480469,264.7912292480469,6399,0.0,0.0
2017-09-13 00:00:00+05:30,278.0307312011719,278.0307312011719,278.0307312011719,278.0307312011719,2719,0.0,0.0
2017-09-14 00:00:00+05:30,291.929931640625,291.929931640625,291.929931640625,291.929931640625,6839,0.0,0.0
2017-09-15 00:00:00+05:30,306.4887242385949,306.4887242385949,279.96249605517374,306.4416198730469,138002,0.0,0.0
2017-09-18 00:00:00+05:30,334.5226740470835,334.5226740470835,284.5798522879415,304.98101806640625,190284,0.0,0.0
2017-09-19 00:00:00+05:30,324.62834365913153,324.62834365913153,310.4935826870358,315.2051696777344,100805,0.0,0.0
2017-09-20 00:00:00+05:30,312.00129898359086,316.00614796044556,293.4847677008762,295.9819030761719,82503,0.0,0.0
2017-09-21 00:00:00+05:30,292.21264673432336,296.82999648373215,274.7797739249613,279.2086486816406,79442,0.0,0.0
2017-09-22 00:00:00+05:30,273.27201720427104,276.4287859130791,261.4930509454662,263.377685546875,127421,0.0,0.0
2017-09-25 00:00:00+05:30,261.9642551950651,261.9642551950651,237.03996112866938,249.90260314941406,67359,0.0,0.0
2017-09-26 00:00:00+05:30,254.42569414671414,274.8739929199219,247.82947244661412,274.8739929199219,166193,0.0,0.0
2017-09-27 00:00:00+05:30,286.3702936838821,302.34258743564277,285.3337386419457,301.7771911621094,252687,0.0,0.0
2017-09-28 00:00:00+05:30,310.30510663188966,312.8493751009701,292.54244674415145,295.1338195800781,64065,0.0,0.0
2017-09-29 00:00:00+05:30,297.7722984393886,301.0704093398249,288.34912443814216,292.3539733886719,40743,0.0,0.0
2017-10-03 00:00:00+05:30,296.8299675763769,301.5415543633035,287.8779526812163,289.5270080566406,23236,0.0,0.0
2017-10-04 00:00:00+05:30,287.87799321939985,318.4562072753906,287.87799321939985,318.4562072753906,90000,0.0,0.0
2017-10-05 00:00:00+05:30,324.81680056280976,350.2593688964844,324.15716691792835,350.2593688964844,268627,0.0,0.0
2017-10-06 00:00:00+05:30,360.62488492977985,385.2664794921875,356.2430859599518,385.2664794921875,112186,0.0,0.0
2017-10-09 00:00:00+05:30,404.48974609375,404.48974609375,400.4848971225248,404.48974609375,34040,0.0,0.0
2017-10-10 00:00:00+05:30,424.7025072946469,424.7025072946469,384.27706367765273,389.6482849121094,182388,0.0,0.0
2017-10-11 00:00:00+05:30,391.06175051345997,394.83102039792703,370.1894242796729,373.8173522949219,88015,0.0,0.0
2017-10-12 00:00:00+05:30,372.2153944585647,392.4752197265625,367.50380718693725,392.4752197265625,114046,0.0,0.0
2017-10-13 00:00:00+05:30,400.39067831965855,412.0754089355469,396.80988351643754,412.0754089355469,143595,0.0,0.0
2017-10-16 00:00:00+05:30,421.96976032212126,432.6650695800781,418.01204412031734,432.6650695800781,173734,0.0,0.0
2017-10-17 00:00:00+05:30,445.7161668095869,454.2912616053646,424.98518230681543,434.7852783203125,227090,0.0,0.0
2017-10-18 00:00:00+05:30,434.4083295549665,456.5056845026889,416.5042986188616,428.7544250488281,151295,0.0,0.0
2017-10-19 00:00:00+05:30,436.29301762037136,441.8526853116002,429.3198736301565,433.7487487792969,25469,0.0,0.0
2017-10-23 00:00:00+05:30,433.4660273135752,441.94688436971035,415.56199575062317,418.5774230957031,61043,0.0,0.0
2017-10-24 00:00:00+05:30,426.86975952406294,426.86975952406294,399.071397700752,402.5579833984375,56985,0.0,0.0
2017-10-25 00:00:00+05:30,406.6099772459145,409.6254045707989,382.5808824144641,384.9366760253906,49210,0.0,0.0
2017-10-26 00:00:00+05:30,382.5809054061308,404.1599704275886,365.7134278896746,403.4061279296875,175941,0.0,0.0
2017-10-27 00:00:00+05:30,408.023447769425,413.488877368288,392.0040514366762,397.0925598144531,66702,0.0,0.0
2017-10-30 00:00:00+05:30,399.58968885841193,405.19648898800455,391.53288645236256,395.4906311035156,23564,0.0,0.0
2017-10-31 00:00:00+05:30,397.6579483607224,399.54258318707656,376.92696527082694,392.1453857421875,29881,0.0,0.0
2017-11-01 00:00:00+05:30,392.5694528889812,401.94549420164844,389.3655793310987,391.53289794921875,22561,0.0,0.0
2017-11-02 00:00:00+05:30,391.1088206805755,408.77727171886033,389.17708153662085,399.6368103027344,74421,0.0,0.0
2017-11-03 00:00:00+05:30,386.3501647438769,408.8244422737202,386.3501647438769,394.35986328125,21671,0.0,0.0
2017-11-06 00:00:00+05:30,395.7733375958857,414.0542907714844,381.6385755388898,414.0542907714844,29984,0.0,0.0
2017-11-07 00:00:00+05:30,433.41889008262746,434.7381286621094,417.77641583585626,434.7381286621094,133670,0.0,0.0
2017-11-08 00:00:00+05:30,445.7161278125811,451.1815572004083,424.0428277286712,426.6813049316406,53422,0.0,0.0
2017-11-09 00:00:00+05:30,426.86981659833316,447.12964233092515,424.04286417052964,431.0631408691406,29742,0.0,0.0
2017-11-10 00:00:00+05:30,433.4660148507397,433.4660148507397,419.33125349691124,425.88037109375,25411,0.0,0.0
2017-11-13 00:00:00+05:30,443.6430543763705,447.129640526154,429.74387166243844,444.34979248046875,108181,0.0,0.0
2017-11-14 00:00:00+05:30,452.1238693391931,452.1238693391931,429.6496227366438,435.20928955078125,48969,0.0,0.0
2017-11-15 00:00:00+05:30,456.9297180175781,456.9297180175781,447.60078117196946,456.9297180175781,53217,0.0,0.0
2017-11-16 00:00:00+05:30,479.73382568359375,479.73382568359375,467.577936174535,479.73382568359375,90818,0.0,0.0
2017-11-17 00:00:00+05:30,503.71575927734375,503.71575927734375,497.5435917537512,503.71575927734375,22420,0.0,0.0
2017-11-20 00:00:00+05:30,528.875732421875,528.875732421875,522.9391432757633,528.875732421875,18886,0.0,0.0
2017-11-21 00:00:00+05:30,555.3076171875,555.3076171875,555.3076171875,555.3076171875,1806,0.0,0.0
2017-11-22 00:00:00+05:30,583.0588820989464,583.0588820989464,532.4093226438863,572.5991821289062,342950,0.0,0.0
2017-11-23 00:00:00+05:30,579.5252123907474,585.1791169018767,547.6748951476175,550.7374267578125,79082,0.0,0.0
2017-11-24 00:00:00+05:30,555.9673376294606,578.2531700165082,528.6872338818614,574.342529296875,114283,0.0,0.0
2017-11-27 00:00:00+05:30,592.7176240667449,603.0360107421875,588.948354597322,603.0360107421875,73751,0.0,0.0
2017-11-28 00:00:00+05:30,632.2949577641094,633.14306640625,628.5256882692414,633.14306640625,7554,0.0,0.0
2017-11-29 00:00:00+05:30,658.679914324967,664.7578735351562,645.4874696889876,664.7578735351562,153925,0.0,0.0
2017-11-30 00:00:00+05:30,690.7186924550841,697.9745483398438,673.7569783156687,697.9745483398438,69810,0.0,0.0
2017-12-01 00:00:00+05:30,732.84033203125,732.84033203125,732.84033203125,732.84033203125,1942,0.0,0.0
2017-12-04 00:00:00+05:30,753.8539379467804,769.4492797851562,737.9287505018583,769.4492797851562,107952,0.0,0.0
2017-12-05 00:00:00+05:30,791.5466288388933,807.8958129882812,765.4444249326173,807.8958129882812,120329,0.0,0.0
2017-12-06 00:00:00+05:30,848.274183123819,848.274183123819,829.2393590606641,848.1328125,137922,0.0,0.0
2017-12-07 00:00:00+05:30,870.7012486634618,887.097593884348,805.7284545898438,805.7284545898438,162035,0.0,0.0
2017-12-08 00:00:00+05:30,767.9887266419174,776.4695837459386,765.4444580078125,765.4444580078125,15803,0.0,0.0
2017-12-11 00:00:00+05:30,727.1864013671875,727.1864013671875,727.1864013671875,727.1864013671875,3919,0.0,0.0
2017-12-12 00:00:00+05:30,690.860107421875,690.860107421875,690.860107421875,690.860107421875,8025,0.0,0.0
2017-12-13 00:00:00+05:30,656.3241352183244,725.39599609375,656.3241352183244,725.39599609375,142008,0.0,0.0
2017-12-14 00:00:00+05:30,761.6280517578125,761.6280517578125,761.6280517578125,761.6280517578125,2274,0.0,0.0
2017-12-15 00:00:00+05:30,799.69775390625,799.69775390625,799.69775390625,799.69775390625,3205,0.0,0.0
2017-12-18 00:00:00+05:30,810.392972432357,839.6519165039062,759.7434116553347,839.6519165039062,116066,0.0,0.0
2017-12-19 00:00:00+05:30,880.1245483608932,881.6322333608522,805.0689361934833,847.5203857421875,272891,0.0,0.0
2017-12-20 00:00:00+05:30,857.2262291204564,859.2993390940146,812.2776735037204,817.3662109375,65020,0.0,0.0
2017-12-21 00:00:00+05:30,810.9112740585299,831.9721036776759,776.5166869654009,781.9821166992188,87428,0.0,0.0
2017-12-22 00:00:00+05:30,783.3013361150569,819.8632396091685,776.4695349880383,787.77734375,70691,0.0,0.0
2017-12-26 00:00:00+05:30,792.4889958779027,809.3565016734916,780.2388687121324,782.2177124023438,32455,0.0,0.0
2017-12-27 00:00:00+05:30,786.8821804424409,788.5312359910959,748.2000603611755,755.2203369140625,63089,0.0,0.0
2017-12-28 00:00:00+05:30,753.8539693813132,792.9601440429688,726.3382879959966,792.9601440429688,143754,0.0,0.0
2017-12-29 00:00:00+05:30,815.0104296075637,818.3085408610104,784.9504783203497,790.4630126953125,66961,0.0,0.0
