Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-27 00:00:00+05:30,105.08842460646443,105.08842460646443,86.91096863651691,93.73157501220703,45245,0.0,0.0
2006-01-30 00:00:00+05:30,91.69874694245289,93.24058204604025,88.45277465804246,91.7271499633789,2928,0.0,0.0
2006-01-31 00:00:00+05:30,91.94222404561071,91.94222404561071,90.07579040527344,90.07579040527344,21021,0.0,0.0
2006-02-01 00:00:00+05:30,93.31365125613526,93.31365125613526,82.85350265581468,85.74647521972656,915,0.0,0.0
2006-02-02 00:00:00+05:30,85.20681225380183,86.82980185232815,82.85348520642923,83.54730987548828,4606,0.0,0.0
2006-02-03 00:00:00+05:30,82.85352272231957,82.85352272231957,79.68869629446122,81.96087646484375,5684,0.0,0.0
2006-02-06 00:00:00+05:30,82.25072436594266,82.25072436594266,76.55017917541853,78.99327087402344,8847,0.35,0.0
2006-02-07 00:00:00+05:30,79.8076374757281,83.43156094350742,77.19760657035624,81.04954528808594,27092,0.0,0.0
2006-02-08 00:00:00+05:30,81.43637629306897,81.43637629306897,78.1789222523323,79.24980926513672,2176,0.0,0.0
2006-02-10 00:00:00+05:30,79.31084198709561,80.52017024430258,78.99324088191639,79.0909652709961,114716,0.0,0.0
2006-02-13 00:00:00+05:30,79.12764584479702,82.98365366109473,77.77173044965772,81.61552429199219,36703,0.0,0.0
2006-02-14 00:00:00+05:30,83.87944251672408,84.6938041959172,81.43635116048362,81.93718719482422,36428,0.0,0.0
2006-02-15 00:00:00+05:30,87.86983910694727,87.86983910694727,78.74896381106554,80.76858520507812,6671,0.0,0.0
2006-02-16 00:00:00+05:30,84.20519843545468,84.20519843545468,79.08284883859943,79.1642837524414,2918,0.0,0.0
2006-02-17 00:00:00+05:30,82.16931736265097,82.16931736265097,79.07473265072237,79.392333984375,823,0.0,0.0
2006-02-20 00:00:00+05:30,78.99327098512045,79.40045188235027,75.83354191494098,78.58609008789062,3905,0.0,0.0
2006-02-21 00:00:00+05:30,78.5738955901644,78.58610956681648,75.73583626105625,75.78469848632812,2206,0.0,0.0
2006-02-22 00:00:00+05:30,76.63567540702233,77.35638817739039,73.72839638286816,74.86035919189453,4342,0.0,0.0
2006-02-23 00:00:00+05:30,74.27403264127541,76.42802659239874,73.29272548247735,74.92145538330078,267590,0.0,0.0
2006-02-24 00:00:00+05:30,74.92146703254829,75.81726387828867,74.92146703254829,75.32050323486328,3508,0.0,0.0
2006-02-27 00:00:00+05:30,73.29273444396925,75.33271470806514,73.17058205597017,73.21944427490234,5135,0.0,0.0
2006-02-28 00:00:00+05:30,74.67713697489211,81.35491943359375,69.38784243398742,81.35491943359375,5674,0.0,0.0
2006-03-01 00:00:00+05:30,74.14782013663209,80.21483632855455,74.14782013663209,79.18873596191406,1881,0.0,0.0
2006-03-02 00:00:00+05:30,81.51781079672018,81.51781079672018,77.60886470451523,77.83281707763672,2145,0.0,0.0
2006-03-03 00:00:00+05:30,77.38898417582132,79.40046094429009,75.00289916992188,75.00289916992188,3976,0.0,0.0
2006-03-06 00:00:00+05:30,75.93125960140691,78.42320697675466,74.92144904393852,75.73173522949219,17044,0.0,0.0
2006-03-07 00:00:00+05:30,75.32862210703333,77.36452620171421,73.69989251262786,75.43856048583984,166664,0.0,0.0
2006-03-08 00:00:00+05:30,71.77394029980543,77.364540756543,71.77394029980543,74.92145538330078,21865,0.0,0.0
2006-03-09 00:00:00+05:30,74.26997447462303,77.1935376572105,74.26997447462303,75.57295227050781,1067,0.0,0.0
2006-03-10 00:00:00+05:30,77.11616047345,77.11616047345,74.92145538330078,74.92145538330078,20065,0.0,0.0
2006-03-13 00:00:00+05:30,67.73065424530058,76.41177324438118,67.73065424530058,74.60388946533203,24061,0.0,0.0
2006-03-14 00:00:00+05:30,76.46875395893598,76.51354064073129,74.13967590168453,74.6079330444336,4891,0.0,0.0
2006-03-16 00:00:00+05:30,73.43525161103469,74.92147071406748,73.43525161103469,74.8929672241211,4403,0.0,0.0
2006-03-17 00:00:00+05:30,69.22091888966588,77.36455045912045,69.22091888966588,72.78376007080078,10617,0.0,0.0
2006-03-20 00:00:00+05:30,74.10711724741618,74.10711724741618,69.66883674036153,73.29275512695312,13698,0.0,0.0
2006-03-21 00:00:00+05:30,72.47835993929463,73.27643217852038,71.9449511613386,73.00362396240234,31913,0.0,0.0
2006-03-22 00:00:00+05:30,72.8855360701915,73.86277389649437,72.4783552222306,73.69989776611328,5206,0.0,0.0
2006-03-23 00:00:00+05:30,70.98806762244111,74.57941143351685,70.98806762244111,72.4498519897461,51307,0.0,0.0
2006-03-24 00:00:00+05:30,71.41969835141157,74.10709507225222,71.41969835141157,73.4881820678711,125781,0.0,0.0
