Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,6500,0.0,0.0
2000-01-04 00:00:00+05:30,14.0,14.0,14.0,14.0,23160,0.0,0.0
2000-01-05 00:00:00+05:30,13.645000457763672,13.645000457763672,13.645000457763672,13.645000457763672,6500,0.0,0.0
2000-01-06 00:00:00+05:30,13.635000228881836,13.635000228881836,13.635000228881836,13.635000228881836,36000,0.0,0.0
2000-01-07 00:00:00+05:30,13.055000305175781,13.055000305175781,13.055000305175781,13.055000305175781,15500,0.0,0.0
2000-01-10 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,8580,0.0,0.0
2000-01-11 00:00:00+05:30,13.5,13.5,13.5,13.5,7000,0.0,0.0
2000-01-12 00:00:00+05:30,13.5,13.5,13.5,13.5,29000,0.0,0.0
2000-01-13 00:00:00+05:30,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,7500,0.0,0.0
2000-01-14 00:00:00+05:30,14.0,14.0,14.0,14.0,10500,0.0,0.0
2000-01-17 00:00:00+05:30,13.904999732971191,13.904999732971191,13.904999732971191,13.904999732971191,1000,0.0,0.0
2000-01-18 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,3500,0.0,0.0
2000-01-19 00:00:00+05:30,14.0,14.0,14.0,14.0,3500,0.0,0.0
2000-01-20 00:00:00+05:30,14.5,14.5,14.5,14.5,5500,0.0,0.0
2000-01-21 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,13500,0.0,0.0
2000-01-24 00:00:00+05:30,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,7500,0.0,0.0
2000-01-25 00:00:00+05:30,13.5,13.5,13.5,13.5,20500,0.0,0.0
2000-01-26 00:00:00+05:30,13.5,13.5,13.5,13.5,0,0.0,0.0
2000-01-27 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,31000,0.0,0.0
2000-01-28 00:00:00+05:30,13.484999656677246,13.484999656677246,13.484999656677246,13.484999656677246,23000,0.0,0.0
2000-01-31 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,1500,0.0,0.0
2000-02-01 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000,0.0,0.0
2000-02-02 00:00:00+05:30,13.0,13.0,13.0,13.0,2500,0.0,0.0
2000-02-03 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,16500,0.0,0.0
2000-02-04 00:00:00+05:30,12.475000381469727,12.475000381469727,12.475000381469727,12.475000381469727,22500,0.0,0.0
2000-02-07 00:00:00+05:30,11.704999923706055,11.704999923706055,11.704999923706055,11.704999923706055,9500,0.0,0.0
2000-02-08 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,13500,0.0,0.0
2000-02-09 00:00:00+05:30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,14000,0.0,0.0
2000-02-10 00:00:00+05:30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,13000,0.0,0.0
2000-02-11 00:00:00+05:30,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,29000,0.0,0.0
2000-02-14 00:00:00+05:30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,51000,0.0,0.0
2000-02-15 00:00:00+05:30,10.0,10.0,10.0,10.0,12530,0.0,0.0
2000-02-16 00:00:00+05:30,10.0,10.0,10.0,10.0,2000,0.0,0.0
2000-02-17 00:00:00+05:30,10.25,10.25,10.25,10.25,55000,0.0,0.0
2000-02-18 00:00:00+05:30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,15740,0.0,0.0
2000-02-21 00:00:00+05:30,11.0,11.0,11.0,11.0,12500,0.0,0.0
2000-02-22 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,13000,0.0,0.0
2000-02-23 00:00:00+05:30,11.505000114440918,11.505000114440918,11.505000114440918,11.505000114440918,17500,0.0,0.0
2000-02-24 00:00:00+05:30,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,14660,0.0,0.0
2000-02-25 00:00:00+05:30,12.255000114440918,12.255000114440918,12.255000114440918,12.255000114440918,45000,0.0,0.0
2000-02-28 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,14500,0.0,0.0
2000-02-29 00:00:00+05:30,12.5,12.5,12.5,12.5,13000,0.0,0.0
2000-03-01 00:00:00+05:30,12.5,12.5,12.5,12.5,1500,0.0,0.0
2000-03-02 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,5000,0.0,0.0
2000-03-03 00:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2000,0.0,0.0
2000-03-06 00:00:00+05:30,10.994999885559082,10.994999885559082,10.994999885559082,10.994999885559082,7500,0.0,0.0
2000-03-07 00:00:00+05:30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,8000,0.0,0.0
2000-03-08 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,13500,0.0,0.0
2000-03-09 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8000,0.0,0.0
2000-03-10 00:00:00+05:30,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,42500,0.0,0.0
2000-03-13 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1000,0.0,0.0
2000-03-14 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3000,0.0,0.0
2000-03-15 00:00:00+05:30,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,10000,0.0,0.0
2000-03-16 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4000,0.0,0.0
2000-03-17 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2000-03-20 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2000-03-21 00:00:00+05:30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2000,0.0,0.0
2000-03-22 00:00:00+05:30,10.0,10.0,10.0,10.0,6000,0.0,0.0
2000-03-23 00:00:00+05:30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4000,0.0,0.0
2000-03-24 00:00:00+05:30,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,2500,0.0,0.0
2000-03-27 00:00:00+05:30,9.5,9.5,9.5,9.5,10000,0.0,0.0
2000-03-28 00:00:00+05:30,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,1500,0.0,0.0
2000-03-29 00:00:00+05:30,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,0,0.0,0.0
2000-03-30 00:00:00+05:30,9.5,9.5,9.5,9.5,6000,0.0,0.0
2000-03-31 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3000,0.0,0.0
2000-04-03 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0
2000-04-04 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0
2000-04-05 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0
2000-04-06 00:00:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0
