Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-12 00:00:00+05:30,85.0,89.25,85.0,89.25,415614,0.0,0.0
2023-01-13 00:00:00+05:30,87.8499984741211,87.8499984741211,84.80000305175781,84.80000305175781,59849,0.0,0.0
2023-01-16 00:00:00+05:30,80.5999984741211,89.0,80.5999984741211,87.75,242724,0.0,0.0
2023-01-17 00:00:00+05:30,83.4000015258789,88.44999694824219,83.4000015258789,84.8499984741211,147444,0.0,0.0
2023-01-18 00:00:00+05:30,82.05000305175781,87.19999694824219,81.0,84.80000305175781,46597,0.0,0.0
2023-01-19 00:00:00+05:30,83.4000015258789,85.9000015258789,81.55000305175781,83.0999984741211,14570,0.0,0.0
2023-01-20 00:00:00+05:30,82.8499984741211,82.8499984741211,79.19999694824219,81.5,32952,0.0,0.0
2023-01-23 00:00:00+05:30,81.25,85.25,80.6500015258789,83.80000305175781,38846,0.0,0.0
2023-01-24 00:00:00+05:30,84.8499984741211,86.5999984741211,82.0,84.6500015258789,28058,0.0,0.0
2023-01-25 00:00:00+05:30,85.0,87.0999984741211,82.69999694824219,83.80000305175781,13436,0.0,0.0
2023-01-27 00:00:00+05:30,85.44999694824219,90.4000015258789,83.0,83.94999694824219,135704,0.0,0.0
2023-01-30 00:00:00+05:30,73.1500015258789,87.5999984741211,73.1500015258789,82.94999694824219,36214,0.0,0.0
2023-01-31 00:00:00+05:30,84.69999694824219,88.0999984741211,83.19999694824219,83.69999694824219,222672,0.0,0.0
2023-02-01 00:00:00+05:30,83.5999984741211,87.3499984741211,83.25,84.80000305175781,145035,0.0,0.0
2023-02-02 00:00:00+05:30,83.8499984741211,88.5,83.6500015258789,84.19999694824219,74607,0.0,0.0
2023-02-03 00:00:00+05:30,83.30000305175781,86.3499984741211,83.30000305175781,84.5999984741211,22914,0.0,0.0
2023-02-06 00:00:00+05:30,86.5,86.5,83.5999984741211,83.69999694824219,5066,0.0,0.0
2023-02-07 00:00:00+05:30,85.5,85.5,82.05000305175781,82.5999984741211,17077,0.0,0.0
2023-02-08 00:00:00+05:30,81.0,83.44999694824219,79.3499984741211,80.5999984741211,20240,0.0,0.0
2023-02-09 00:00:00+05:30,81.0,82.6500015258789,80.5999984741211,82.0999984741211,6038,0.0,0.0
2023-02-10 00:00:00+05:30,82.0,83.5,81.0,81.4000015258789,8769,0.0,0.0
