Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-31 00:00:00+05:30,156.75162460202614,156.75162460202614,144.35023498535156,144.35023498535156,250,0.0,0.0
2019-06-03 00:00:00+05:30,144.35023986485157,149.62439591463954,144.35023986485157,144.5878143310547,237,0.0,0.0
2019-06-04 00:00:00+05:30,144.44528354742587,148.24647521972656,142.54468771127554,148.24647521972656,166,0.0,0.0
2019-06-06 00:00:00+05:30,148.24647540484185,148.24647540484185,136.89041816974236,137.08047485351562,389,0.0,0.0
2019-06-07 00:00:00+05:30,137.2705322027917,137.93573784942086,131.14111349391604,136.3677520751953,600,0.0,0.0
2019-06-10 00:00:00+05:30,142.49716840264156,142.49716840264156,132.09140921025786,142.35462951660156,49,0.0,0.0
2019-06-11 00:00:00+05:30,128.29022196175495,141.54687533105712,128.29022196175495,132.47152709960938,608,0.0,0.0
2019-06-12 00:00:00+05:30,132.13892893707003,134.56219153793538,132.09141114089707,133.2317657470703,666,0.0,0.0
2019-06-13 00:00:00+05:30,126.53214851556685,133.04169436125736,126.53214851556685,128.67031860351562,670,0.0,0.0
2019-06-14 00:00:00+05:30,128.76535837725626,128.76535837725626,123.5387202143418,123.87133026123047,1487,0.0,0.0
2019-06-17 00:00:00+05:30,123.8713371637608,123.8713371637608,109.28425858699127,119.69001770019531,390,0.0,0.0
2019-06-18 00:00:00+05:30,98.830980611232,119.73753420206953,98.830980611232,116.93415832519531,55,0.0,0.0
2019-06-19 00:00:00+05:30,112.13515451681039,116.41149515516332,104.5327711597385,105.86318969726562,887,0.0,0.0
2019-06-20 00:00:00+05:30,88.37770183269795,104.53276560856746,88.37770183269795,98.83097839355469,2576,0.0,0.0
2019-06-21 00:00:00+05:30,89.51805689380951,98.35583002831696,89.51805689380951,91.6562271118164,1990,0.0,0.0
2019-06-24 00:00:00+05:30,93.12918935414906,93.46179215180301,83.15106192334737,86.99977111816406,5173,0.0,0.0
2019-06-25 00:00:00+05:30,85.52680410554527,95.6949879157924,82.34330784721159,94.22203063964844,19480,0.0,0.0
2019-06-26 00:00:00+05:30,95.98008150893678,103.6299819946289,90.2782944886039,103.6299819946289,42227,0.0,0.0
2019-06-27 00:00:00+05:30,111.137333470618,111.66000020142705,103.39241159723014,105.10294342041016,29740,0.0,0.0
2019-06-28 00:00:00+05:30,101.72939236471747,109.09420103684215,95.02978931773792,104.53276824951172,7976,0.0,0.0
2019-07-01 00:00:00+05:30,97.02541076276152,102.63216962764454,96.50275128607248,97.26298522949219,3737,0.0,0.0
