Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,12.119605205416132,12.306202630212386,12.021718761638924,12.205256462097168,43733533,0.0,0.0
1996-01-02 00:00:00+05:30,12.251136693723023,12.29702017441,11.501691255900555,11.816764831542969,56167280,0.0,0.0
1996-01-03 00:00:00+05:30,11.884061023370737,12.040067325901449,11.440511243393281,11.501690864562988,68296318,0.0,0.0
1996-01-04 00:00:00+05:30,11.348746074003122,11.562872331680941,11.168266885487018,11.46192741394043,86073880,0.0,0.0
1996-01-05 00:00:00+05:30,11.50169542821493,11.532284014185288,11.321216216204483,11.397690773010254,76613039,0.0,0.0
1996-01-08 00:00:00+05:30,11.33345131450812,11.440514444762846,10.972494169454354,11.064262390136719,55395172,0.0,0.0
1996-01-09 00:00:00+05:30,10.951078628725561,12.113482842093509,10.831779102475117,11.669934272766113,82057540,0.0,0.0
1996-01-10 00:00:00+05:30,11.287567585345482,11.486400190641717,11.058145158195686,11.13461971282959,54360749,0.0,0.0
1996-01-11 00:00:00+05:30,11.012258395648537,11.62404970423909,11.012258395648537,11.55981159210205,65973105,0.0,0.0
1996-01-12 00:00:00+05:30,11.593462369199369,11.822884777328467,11.394629780387724,11.565932273864746,102152486,0.0,0.0
1996-01-15 00:00:00+05:30,11.685232919203798,11.801473996123159,11.532283808322552,11.602640151977539,68169665,0.0,0.0
1996-01-16 00:00:00+05:30,11.608755812481036,12.66409826186703,11.532281273847394,11.847354888916016,92497161,0.0,0.0
1996-01-17 00:00:00+05:30,11.578167935859437,11.65464248729919,11.318156934468002,11.360981941223145,65477620,0.0,0.0
1996-01-18 00:00:00+05:30,11.229446607744636,11.42827919430524,11.104028844663686,11.284506797790527,67620657,0.0,0.0
1996-01-19 00:00:00+05:30,11.211091485579848,11.458868513743877,11.211091485579848,11.419100761413574,47652365,0.0,0.0
1996-01-22 00:00:00+05:30,11.501691255900555,11.874884731580806,11.477219653950334,11.816764831542969,81512772,0.0,0.0
1996-01-23 00:00:00+05:30,11.923831051171664,12.171606858631025,11.777001401103831,11.942184448242188,130297068,0.0,0.0
1996-01-24 00:00:00+05:30,11.562871973831431,11.624051609418434,11.25085929524262,11.53840160369873,54484752,0.0,0.0
1996-01-25 00:00:00+05:30,11.746412919316187,11.850416339062267,11.593463803802619,11.64852523803711,67701207,0.0,0.0
1996-01-26 00:00:00+05:30,11.648525238037111,11.648525238037111,11.648525238037111,11.64852523803711,0,0.0,0.0
1996-01-29 00:00:00+05:30,11.77700112518708,12.293964612325823,11.718879974572406,12.18078327178955,75689901,0.0,0.0
1996-01-30 00:00:00+05:30,12.3582045358946,12.774223165304694,12.052308775858231,12.453032493591309,89163372,0.0,0.0
1996-01-31 00:00:00+05:30,12.174665497847723,12.404087911100047,11.81064861864406,12.027835845947266,56831282,0.0,0.0
1996-02-01 00:00:00+05:30,11.945241316775443,12.725276664341958,11.945241316775443,12.624330520629883,96599349,0.0,0.0
1996-02-02 00:00:00+05:30,12.878223063809894,13.58178379396025,12.786454864410572,13.496133804321289,106010376,0.0,0.0
1996-02-05 00:00:00+05:30,13.673554225186084,14.835959747180137,13.673554225186084,14.346525192260742,160942920,0.0,0.0
1996-02-06 00:00:00+05:30,14.560651999424616,15.019496719394688,14.132397092352756,14.46888256072998,147345446,0.0,0.0
1996-02-07 00:00:00+05:30,14.003923813562288,14.499474143341118,13.45942779836984,14.214991569519043,67480756,0.0,0.0
1996-02-08 00:00:00+05:30,14.257818210814689,14.851257506180062,13.991689001658449,14.618775367736816,52796395,0.0,0.0
1996-02-09 00:00:00+05:30,14.759484764458564,15.860710624546215,14.493355614467099,15.652701377868652,74580228,0.0,0.0
1996-02-12 00:00:00+05:30,15.478338266877884,15.735291921037069,14.560650178456216,14.735011100769043,81608160,0.0,0.0
1996-02-13 00:00:00+05:30,14.698309613860138,14.982792219857844,14.285349516127399,14.814549446105957,83711982,0.0,0.0
1996-02-14 00:00:00+05:30,15.355985764428906,15.591525152453269,15.1724480810423,15.248921394348145,52251098,0.0,0.0
