Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00+05:30,15.757023033661316,16.539979934692383,15.757023033661316,16.539979934692383,122863,0.0,0.0
2020-01-28 00:00:00+05:30,17.362085342407227,17.362085342407227,17.362085342407227,17.362085342407227,1978,0.0,0.0
2020-01-29 00:00:00+05:30,18.223339080810547,18.223339080810547,18.223339080810547,18.223339080810547,1329,0.0,0.0
2020-01-30 00:00:00+05:30,19.133527755737305,19.133527755737305,19.133527755737305,19.133527755737305,1322,0.0,0.0
2020-01-31 00:00:00+05:30,20.08286476135254,20.08286476135254,20.08286476135254,20.08286476135254,490,0.0,0.0
2020-02-03 00:00:00+05:30,22.069616317749023,22.069616317749023,22.069616317749023,22.069616317749023,1740,0.0,0.0
2020-02-04 00:00:00+05:30,23.146183013916016,23.146183013916016,23.146183013916016,23.146183013916016,1230,0.0,0.0
2020-02-05 00:00:00+05:30,24.271684646606445,24.271684646606445,24.271684646606445,24.271684646606445,56,0.0,0.0
2020-02-06 00:00:00+05:30,25.446123123168945,25.446123123168945,25.446123123168945,25.446123123168945,73,0.0,0.0
2020-02-07 00:00:00+05:30,27.990734100341797,27.990734100341797,27.990734100341797,27.990734100341797,645,0.0,0.0
2020-02-10 00:00:00+05:30,30.7800235748291,30.7800235748291,30.7800235748291,30.7800235748291,331,0.0,0.0
2020-02-11 00:00:00+05:30,33.81398010253906,33.81398010253906,33.81398010253906,33.81398010253906,531,0.0,0.0
2020-02-12 00:00:00+05:30,35.47776412963867,35.47776412963867,35.47776412963867,35.47776412963867,1083,0.0,0.0
2020-02-13 00:00:00+05:30,37.23942184448242,37.23942184448242,37.23942184448242,37.23942184448242,1153,0.0,0.0
2020-02-14 00:00:00+05:30,39.09894943237305,39.09894943237305,39.09894943237305,39.09894943237305,299,0.0,0.0
2020-02-17 00:00:00+05:30,41.00740432739258,41.00740432739258,41.00740432739258,41.00740432739258,622,0.0,0.0
2020-02-18 00:00:00+05:30,43.01373291015625,43.01373291015625,43.01373291015625,43.01373291015625,368,0.0,0.0
2020-02-19 00:00:00+05:30,45.1179313659668,45.1179313659668,45.1179313659668,45.1179313659668,3212,0.0,0.0
2020-02-20 00:00:00+05:30,47.368934631347656,47.368934631347656,47.368934631347656,47.368934631347656,216,0.0,0.0
2020-02-24 00:00:00+05:30,49.71780776977539,49.71780776977539,49.71780776977539,49.71780776977539,8627,0.0,0.0
2020-02-25 00:00:00+05:30,52.164554595947266,52.164554595947266,52.164554595947266,52.164554595947266,580,0.0,0.0
2020-02-26 00:00:00+05:30,54.75810241699219,54.75810241699219,54.75810241699219,54.75810241699219,224,0.0,0.0
2020-02-27 00:00:00+05:30,57.449520111083984,57.449520111083984,57.449520111083984,57.449520111083984,113,0.0,0.0
2020-02-28 00:00:00+05:30,60.28773498535156,60.28773498535156,60.28773498535156,60.28773498535156,1215,0.0,0.0
2020-03-02 00:00:00+05:30,63.272769927978516,63.272769927978516,63.272769927978516,63.272769927978516,758,0.0,0.0
2020-03-03 00:00:00+05:30,66.40459442138672,66.40459442138672,66.40459442138672,66.40459442138672,164,0.0,0.0
2020-03-04 00:00:00+05:30,69.68321990966797,69.68321990966797,69.68321990966797,69.68321990966797,1109,0.0,0.0
2020-03-05 00:00:00+05:30,73.15760803222656,73.15760803222656,73.15760803222656,73.15760803222656,576,0.0,0.0
2020-03-06 00:00:00+05:30,76.7787857055664,76.7787857055664,76.7787857055664,76.7787857055664,132,0.0,0.0
2020-03-09 00:00:00+05:30,80.595703125,80.595703125,80.595703125,80.595703125,113,0.0,0.0
2020-03-11 00:00:00+05:30,84.60836029052734,84.60836029052734,84.60836029052734,84.60836029052734,599,0.0,0.0
2020-03-12 00:00:00+05:30,88.81675720214844,88.81675720214844,88.81675720214844,88.81675720214844,457,0.0,0.0
2020-03-13 00:00:00+05:30,93.22090148925781,93.22090148925781,93.22090148925781,93.22090148925781,1899,0.0,0.0
2020-03-16 00:00:00+05:30,97.86969757080078,97.86969757080078,97.86969757080078,97.86969757080078,600,0.0,0.0
2020-03-17 00:00:00+05:30,102.76319122314453,102.76319122314453,102.76319122314453,102.76319122314453,268,0.0,0.0
2020-03-18 00:00:00+05:30,107.9013442993164,107.9013442993164,107.9013442993164,107.9013442993164,163,0.0,0.0
2020-03-19 00:00:00+05:30,113.2841796875,113.2841796875,113.2841796875,113.2841796875,623,0.0,0.0
2020-03-20 00:00:00+05:30,118.91168975830078,118.91168975830078,118.91168975830078,118.91168975830078,281,0.0,0.0
2020-03-23 00:00:00+05:30,124.83280944824219,124.83280944824219,124.83280944824219,124.83280944824219,252,0.0,0.0
2020-03-24 00:00:00+05:30,131.0475311279297,131.0475311279297,131.0475311279297,131.0475311279297,35,0.0,0.0
2020-03-25 00:00:00+05:30,137.5558624267578,137.5558624267578,137.5558624267578,137.5558624267578,2,0.0,0.0
2020-03-26 00:00:00+05:30,144.40675354003906,144.40675354003906,144.40675354003906,144.40675354003906,75,0.0,0.0
2020-03-27 00:00:00+05:30,151.60015869140625,151.60015869140625,151.60015869140625,151.60015869140625,1039,0.0,0.0
2020-03-30 00:00:00+05:30,159.13613891601562,159.13613891601562,159.13613891601562,159.13613891601562,220,0.0,0.0
2020-03-31 00:00:00+05:30,167.06358337402344,167.06358337402344,167.06358337402344,167.06358337402344,79,0.0,0.0
2020-04-01 00:00:00+05:30,175.38253784179688,175.38253784179688,175.38253784179688,175.38253784179688,25,0.0,0.0
2020-04-03 00:00:00+05:30,184.141845703125,184.141845703125,184.141845703125,184.141845703125,1810,0.0,0.0
2020-04-07 00:00:00+05:30,193.3415985107422,193.3415985107422,193.3415985107422,193.3415985107422,85,0.0,0.0
2020-04-08 00:00:00+05:30,202.98175048828125,202.98175048828125,202.98175048828125,202.98175048828125,22,0.0,0.0
2020-04-09 00:00:00+05:30,213.11126708984375,213.11126708984375,213.11126708984375,213.11126708984375,30,0.0,0.0
2020-04-13 00:00:00+05:30,223.73016357421875,223.73016357421875,223.73016357421875,223.73016357421875,330,0.0,0.0
2020-04-15 00:00:00+05:30,234.8872833251953,234.8872833251953,234.8872833251953,234.8872833251953,75,0.0,0.0
2020-04-16 00:00:00+05:30,246.63165283203125,246.63165283203125,246.63165283203125,246.63165283203125,142,0.0,0.0
2020-04-17 00:00:00+05:30,258.9632263183594,258.9632263183594,258.9632263183594,258.9632263183594,50,0.0,0.0
2020-04-20 00:00:00+05:30,271.88201904296875,271.88201904296875,271.88201904296875,271.88201904296875,6,0.0,0.0
2020-04-21 00:00:00+05:30,285.43701171875,285.43701171875,285.43701171875,285.43701171875,101,0.0,0.0
2020-04-22 00:00:00+05:30,299.67706298828125,299.67706298828125,299.67706298828125,299.67706298828125,76,0.0,0.0
2020-04-23 00:00:00+05:30,314.6510925292969,314.6510925292969,314.6510925292969,314.6510925292969,313,0.0,0.0
2020-04-24 00:00:00+05:30,330.3591613769531,330.3591613769531,330.3591613769531,330.3591613769531,52,0.0,0.0
2020-04-27 00:00:00+05:30,346.8502197265625,346.8502197265625,346.8502197265625,346.8502197265625,164,0.0,0.0
2020-04-28 00:00:00+05:30,364.1731262207031,364.1731262207031,364.1731262207031,364.1731262207031,44,0.0,0.0
2020-04-29 00:00:00+05:30,382.376953125,382.376953125,382.376953125,382.376953125,167,0.0,0.0
2020-04-30 00:00:00+05:30,401.4615478515625,401.4615478515625,401.4615478515625,401.4615478515625,651,0.0,0.0
2020-05-04 00:00:00+05:30,421.5247802734375,421.5247802734375,421.5247802734375,421.5247802734375,295,0.0,0.0
2020-05-05 00:00:00+05:30,442.5668029785156,442.5668029785156,442.5668029785156,442.5668029785156,31,0.0,0.0
2020-05-06 00:00:00+05:30,464.68536376953125,464.68536376953125,464.68536376953125,464.68536376953125,136,0.0,0.0
2020-05-07 00:00:00+05:30,487.88043212890625,487.88043212890625,487.88043212890625,487.88043212890625,79,0.0,0.0
2020-05-08 00:00:00+05:30,512.2500610351562,512.2500610351562,512.2500610351562,512.2500610351562,318,0.0,0.0
2020-05-11 00:00:00+05:30,537.8429565429688,537.8429565429688,537.8429565429688,537.8429565429688,565,0.0,0.0
2020-05-12 00:00:00+05:30,564.708251953125,564.708251953125,564.708251953125,564.708251953125,471,0.0,0.0
2020-05-13 00:00:00+05:30,592.9435424804688,592.9435424804688,592.9435424804688,592.9435424804688,376,0.0,0.0
2020-05-14 00:00:00+05:30,622.5491943359375,622.5491943359375,622.5491943359375,622.5491943359375,391,0.0,0.0
2020-05-15 00:00:00+05:30,653.6718139648438,653.6718139648438,653.6718139648438,653.6718139648438,401,0.0,0.0
2020-05-18 00:00:00+05:30,686.311279296875,686.311279296875,686.311279296875,686.311279296875,715,0.0,0.0
2020-05-19 00:00:00+05:30,720.6145684005934,720.6145684005934,652.0079345703125,652.0079345703125,61467,0.0,0.0
2020-05-20 00:00:00+05:30,619.4173583984375,619.4173583984375,619.4173583984375,619.4173583984375,6157,0.0,0.0
2020-05-21 00:00:00+05:30,588.4905395507812,588.4905395507812,588.4905395507812,588.4905395507812,4915,0.0,0.0
2020-05-22 00:00:00+05:30,559.0806274414062,559.0806274414062,559.0806274414062,559.0806274414062,2902,0.0,0.0
2020-05-26 00:00:00+05:30,531.138916015625,531.138916015625,531.138916015625,531.138916015625,4298,0.0,0.0
2020-05-27 00:00:00+05:30,504.61614990234375,504.61614990234375,504.61614990234375,504.61614990234375,3644,0.0,0.0
2020-05-28 00:00:00+05:30,479.41470324767215,529.8175659179688,479.41470324767215,529.8175659179688,28325,0.0,0.0
2020-05-29 00:00:00+05:30,556.2914428710938,556.2914428710938,526.5390278143767,556.2914428710938,24158,0.0,0.0
2020-06-01 00:00:00+05:30,584.0863647460938,584.0863647460938,577.4312370122594,584.0863647460938,6211,0.0,0.0
2020-06-02 00:00:00+05:30,613.2515869140625,613.2515869140625,613.2515869140625,613.2515869140625,960,0.0,0.0
2020-06-03 00:00:00+05:30,643.884765625,643.884765625,643.884765625,643.884765625,3137,0.0,0.0
2020-06-04 00:00:00+05:30,676.034912109375,676.034912109375,611.7345111278835,676.034912109375,53100,0.0,0.0
2020-06-05 00:00:00+05:30,704.5639828214539,709.7999877929688,676.2796160840281,709.7999877929688,9956,0.0,0.0
2020-06-08 00:00:00+05:30,745.27783203125,745.27783203125,745.27783203125,745.27783203125,3147,0.0,0.0
2020-06-09 00:00:00+05:30,782.5172119140625,782.5172119140625,782.5172119140625,782.5172119140625,3815,0.0,0.0
2020-06-10 00:00:00+05:30,821.6161499023438,821.6161499023438,821.6161499023438,821.6161499023438,3118,0.0,0.0
2020-06-11 00:00:00+05:30,862.6724853515625,862.6724853515625,862.6724853515625,862.6724853515625,2075,0.0,0.0
2020-06-12 00:00:00+05:30,905.7841186523438,905.7841186523438,819.5609325481823,905.7841186523438,39923,0.0,0.0
2020-06-15 00:00:00+05:30,951.048828125,951.048828125,951.048828125,951.048828125,2576,0.0,0.0
2020-06-16 00:00:00+05:30,998.5646362304688,998.5646362304688,998.5646362304688,998.5646362304688,3264,0.0,0.0
2020-06-17 00:00:00+05:30,1048.47802734375,1048.47802734375,1048.47802734375,1048.47802734375,1427,0.0,0.0
2020-06-18 00:00:00+05:30,1100.8873291015625,1100.8873291015625,1100.8873291015625,1100.8873291015625,996,0.0,0.0
2020-06-22 00:00:00+05:30,1213.6822509765625,1213.6822509765625,1213.6822509765625,1213.6822509765625,1266,0.0,0.0
2020-06-23 00:00:00+05:30,1274.3614501953125,1274.3614501953125,1274.3614501953125,1274.3614501953125,661,0.0,0.0
2020-06-24 00:00:00+05:30,1338.07470703125,1338.07470703125,1338.07470703125,1338.07470703125,349,0.0,0.0
2020-06-25 00:00:00+05:30,1404.968505859375,1404.968505859375,1338.0744712990088,1404.968505859375,32716,0.0,0.0
2020-06-26 00:00:00+05:30,1475.1900634765625,1475.1900634765625,1475.1900634765625,1475.1900634765625,5208,0.0,0.0
2020-06-29 00:00:00+05:30,1502.2998381829848,1502.2998381829848,1401.445068359375,1401.445068359375,42082,0.0,0.0
2020-06-30 00:00:00+05:30,1331.41943359375,1331.41943359375,1331.41943359375,1331.41943359375,6422,0.0,0.0
2020-07-01 00:00:00+05:30,1264.8681640625,1264.8681640625,1264.8681640625,1264.8681640625,6395,0.0,0.0
2020-07-02 00:00:00+05:30,1201.644287109375,1201.644287109375,1201.644287109375,1201.644287109375,6160,0.0,0.0
2020-07-06 00:00:00+05:30,1084.5430908203125,1084.5430908203125,1084.5430908203125,1084.5430908203125,12142,0.0,0.0
2020-07-07 00:00:00+05:30,1030.3232421875,1030.3232421875,1030.3232421875,1030.3232421875,8913,0.0,0.0
2020-07-08 00:00:00+05:30,978.8438110351562,978.8438110351562,978.8438110351562,978.8438110351562,3498,0.0,0.0
2020-07-09 00:00:00+05:30,929.9090576171875,929.9090576171875,929.9090576171875,929.9090576171875,5704,0.0,0.0
2020-07-10 00:00:00+05:30,883.4209341134092,976.3971557617188,883.4209341134092,976.3971557617188,181067,0.0,0.0
2020-07-13 00:00:00+05:30,1025.18505859375,1025.18505859375,1025.18505859375,1025.18505859375,1567,0.0,0.0
2020-07-14 00:00:00+05:30,1070.694556448027,1070.694556448027,973.9503784179688,973.9503784179688,32689,0.0,0.0
2020-07-15 00:00:00+05:30,925.26025390625,1015.3492494684955,925.26025390625,925.26025390625,147778,0.0,0.0
2020-07-16 00:00:00+05:30,882.7846831425001,909.2095018174973,879.0167236328125,879.0167236328125,13760,0.0,0.0
2020-07-17 00:00:00+05:30,835.0732147402838,879.7017740190735,835.0732147402838,840.5538940429688,70770,0.0,0.0
2020-07-20 00:00:00+05:30,823.0842761997396,879.7508632232781,798.616848250877,801.6997680664062,57911,0.0,0.0
2020-07-21 00:00:00+05:30,792.7446251298722,822.1055371717193,761.6220703125,761.6220703125,49309,0.0,0.0
2020-07-22 00:00:00+05:30,757.511519942183,757.511519942183,723.5507202148438,723.5507202148438,8702,0.0,0.0
2020-07-23 00:00:00+05:30,687.3878173828125,687.3878173828125,687.3878173828125,687.3878173828125,4150,0.0,0.0
2020-07-24 00:00:00+05:30,653.0355711759131,721.7401123046875,653.0355711759131,721.7401123046875,26599,0.0,0.0
2020-07-27 00:00:00+05:30,753.5967035397144,757.8050887683407,685.6751066254116,754.7222290039062,37118,0.0,0.0
2020-07-28 00:00:00+05:30,777.0365907768429,777.0365907768429,716.9934865925226,734.8057861328125,16309,0.0,0.0
2020-07-29 00:00:00+05:30,704.6618274538428,726.193161070488,698.1045457236071,698.74072265625,11635,0.0,0.0
2020-07-30 00:00:00+05:30,663.8502197265625,684.10926130003,663.8502197265625,663.8502197265625,18251,0.0,0.0
2020-07-31 00:00:00+05:30,630.67236328125,645.9889353102693,630.67236328125,630.67236328125,17816,0.0,0.0
2020-08-03 00:00:00+05:30,599.2072480991318,616.5791201346722,599.1583251953125,599.1583251953125,8207,0.0,0.0
2020-08-04 00:00:00+05:30,569.210229746606,629.1065063476562,569.210229746606,629.1065063476562,19986,0.0,0.0
2020-08-05 00:00:00+05:30,660.5226440429688,660.5226440429688,660.5226440429688,660.5226440429688,4081,0.0,0.0
2020-08-06 00:00:00+05:30,693.504638671875,693.504638671875,693.504638671875,693.504638671875,4989,0.0,0.0
2020-08-07 00:00:00+05:30,728.1505603909272,728.1505603909272,658.8588254620012,727.3676147460938,55190,0.0,0.0
2020-08-10 00:00:00+05:30,748.7032339782409,753.5967191676411,695.853593932718,732.31005859375,17206,0.0,0.0
2020-08-11 00:00:00+05:30,734.0228132187925,751.6393607360435,716.4062657015414,727.710205078125,9216,0.0,0.0
2020-08-12 00:00:00+05:30,714.4977195669125,724.2357664821367,691.35157178989,700.2576904296875,13801,0.0,0.0
