Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,6099.0,6348.0,5850.0,6046.0,2706,0.0,0.0
2024-12-31 00:00:00+05:30,6099.0,6283.75,6060.0,6147.10009765625,567,0.0,0.0
2025-01-01 00:00:00+05:30,6249.9501953125,6600.0,6000.0,6473.9501953125,2920,0.0,0.0
2025-01-02 00:00:00+05:30,7000.0,7100.0,6720.0,6967.14990234375,17926,0.0,0.0
2025-01-03 00:00:00+05:30,7300.0,7300.0,6601.0,6692.39990234375,16840,0.0,0.0
2025-01-06 00:00:00+05:30,6890.0,6892.39990234375,6380.0,6436.39990234375,8041,0.0,0.0
2025-01-07 00:00:00+05:30,6375.0,6828.0,6375.0,6805.9501953125,3133,0.0,0.0
2025-01-08 00:00:00+05:30,6800.0,6880.0,6750.0,6875.10009765625,2206,0.0,0.0
2025-01-09 00:00:00+05:30,6998.0,7000.0,6675.14990234375,6981.35009765625,5941,0.0,0.0
2025-01-10 00:00:00+05:30,7019.9501953125,7040.0,6799.9501953125,6969.9501953125,2108,0.0,0.0
