Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,102.55286797248075,103.3102075246003,99.52350296629365,100.0135498046875,3796907,0.0,0.0
2002-07-02 00:00:00+05:30,98.09791706563098,100.59268973558169,97.2069277974641,99.52349853515625,5694579,0.0,0.0
2002-07-03 00:00:00+05:30,98.18701052452373,101.79551962869428,98.18701052452373,101.08272552490234,5011293,0.0,0.0
2002-07-04 00:00:00+05:30,102.06280932814042,102.99834385221776,99.7907842882097,100.19172668457031,3336609,0.0,0.0
2002-07-05 00:00:00+05:30,101.75096644883828,101.75096644883828,98.94435583727679,99.87989044189453,2952034,0.0,0.0
2002-07-08 00:00:00+05:30,100.99362779450598,102.99835356068691,100.32538587244568,101.39457702636719,4768654,0.0,0.0
2002-07-09 00:00:00+05:30,100.41448564844332,101.21637733212675,98.45431201962468,98.9443588256836,3296696,0.0,0.0
2002-07-10 00:00:00+05:30,99.56804625455621,99.96898868817577,97.16237805742207,97.51876831054688,3000108,0.0,0.0
2002-07-11 00:00:00+05:30,96.36048891836732,98.18701280548972,94.93490747537439,95.6031494140625,4398704,0.0,0.0
2002-07-12 00:00:00+05:30,97.02874070648261,97.91973004851145,94.53396782971816,96.18229675292969,3277950,0.0,0.0
2002-07-15 00:00:00+05:30,95.32793003878147,96.54201079438032,92.7648691411244,93.75411987304688,3419336,1.0,0.0
2002-07-16 00:00:00+05:30,93.97895994391698,95.68766967878736,92.22528831626518,93.43936920166016,3206241,0.0,0.0
2002-07-17 00:00:00+05:30,92.54005252475791,94.24876232451174,92.22529181826165,93.57427215576172,2101083,0.0,0.0
2002-07-18 00:00:00+05:30,94.51856231689453,95.50781327630634,93.48434259789926,94.51856231689453,2529651,0.0,0.0
2002-07-19 00:00:00+05:30,93.52930162712896,93.61923227567054,91.73066121122262,92.4051513671875,1740006,0.0,0.0
2002-07-22 00:00:00+05:30,91.01119521079937,91.01119521079937,87.05419209306143,87.99847412109375,2255088,0.0,0.0
2002-07-23 00:00:00+05:30,86.06494134396635,90.78637244599862,84.98575983658074,89.97698974609375,3012520,0.0,0.0
2002-07-24 00:00:00+05:30,89.93202050526938,89.93202050526938,85.4354194800059,86.3347396850586,2666797,0.0,0.0
2002-07-25 00:00:00+05:30,88.5830430823323,94.42862460553188,84.89583149379864,86.96426391601562,2744500,0.0,0.0
2002-07-26 00:00:00+05:30,84.53609592758225,85.34548545233406,81.47840597922453,82.5575942993164,2335745,0.0,0.0
2002-07-29 00:00:00+05:30,83.6367811377359,84.22134065772653,78.9153499444766,81.16365051269531,4072638,0.0,0.0
2002-07-30 00:00:00+05:30,84.5360812274698,85.3454706114756,76.08247173246937,77.38648986816406,3999442,0.0,0.0
