Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,225.10000610351562,235.64999389648438,225.10000610351562,229.5,19799,0.0,0.0
2024-12-31 00:00:00+05:30,231.0,235.89999389648438,218.25,225.14999389648438,11460,0.0,0.0
2025-01-01 00:00:00+05:30,229.6999969482422,230.0,220.0,228.0500030517578,5277,0.0,0.0
2025-01-02 00:00:00+05:30,231.8000030517578,234.0,226.89999389648438,228.60000610351562,5498,0.0,0.0
2025-01-03 00:00:00+05:30,232.0,232.0,222.0,226.39999389648438,8785,0.0,0.0
2025-01-06 00:00:00+05:30,229.4499969482422,233.0,210.0,211.4499969482422,14240,0.0,0.0
2025-01-07 00:00:00+05:30,218.6999969482422,228.0,214.0,219.64999389648438,6289,0.0,0.0
2025-01-08 00:00:00+05:30,219.0,227.0,212.60000610351562,216.0,5126,0.0,0.0
2025-01-09 00:00:00+05:30,218.0,224.9499969482422,215.0500030517578,216.1999969482422,7465,0.0,0.0
2025-01-10 00:00:00+05:30,216.0,216.0,206.3000030517578,212.5,2540,0.0,0.0
