Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-04 00:00:00+05:30,102.29851887570338,122.56269116385313,102.19186967708828,121.70946502685547,192871200,0.0,0.0
2010-11-08 00:00:00+05:30,124.78465328818695,126.45556324176142,117.31890480085953,117.47888946533203,16200360,0.0,0.0
2010-11-09 00:00:00+05:30,117.47888006412087,118.4920800268319,115.63021434212035,115.91461944580078,6293784,0.0,0.0
2010-11-10 00:00:00+05:30,116.25233487155936,116.6967245308543,113.78152402613665,114.67030334472656,7170667,0.0,0.0
2010-11-11 00:00:00+05:30,114.99026376469818,119.68301169753133,114.47476745968697,116.767822265625,8852180,0.0,0.0
2010-11-12 00:00:00+05:30,116.216777189561,118.36762956985268,113.01717176210646,113.72819519042969,5600171,0.0,0.0
2010-11-15 00:00:00+05:30,114.47480876004545,114.74144263138096,112.0039972125924,112.76835632324219,2599019,0.0,0.0
2010-11-16 00:00:00+05:30,113.05274412354987,114.97250553313471,112.34172057560302,112.75055694580078,2825269,0.0,0.0
2010-11-18 00:00:00+05:30,113.05275532193085,117.14114112759815,109.95979824224746,116.37679290771484,7893032,0.0,0.0
2010-11-19 00:00:00+05:30,117.40777159816123,120.62514903877599,116.6434234003236,118.01214599609375,9860470,0.0,0.0
2010-11-22 00:00:00+05:30,118.97200810743105,119.7008137237796,117.12335346825759,118.52761840820312,3264491,0.0,0.0
2010-11-23 00:00:00+05:30,117.78103408522584,118.11877457499504,112.89274770326593,113.76375579833984,4051086,0.0,0.0
2010-11-24 00:00:00+05:30,114.15482750306806,114.47478591494635,110.20864482494835,110.3686294555664,3664242,0.0,0.0
2010-11-25 00:00:00+05:30,110.20865588528673,113.12385692909272,110.20865588528673,111.06188201904297,1768603,0.0,0.0
2010-11-26 00:00:00+05:30,111.66623829831104,112.23505924502267,107.00903239306056,111.11518859863281,4019757,0.0,0.0
2010-11-29 00:00:00+05:30,111.68400203378314,113.26603349020967,109.56871385929149,112.66165924072266,1956710,0.0,0.0
2010-11-30 00:00:00+05:30,112.8394133216035,112.99939792905603,110.8663276929223,112.51945495605469,1311164,0.0,0.0
2010-12-01 00:00:00+05:30,112.83942377043057,114.47477993943684,111.9506444230747,114.01261901855469,1618762,0.0,0.0
2010-12-02 00:00:00+05:30,114.72363506624488,115.89681938902923,114.20813873842222,115.64795684814453,1218026,0.0,0.0
2010-12-03 00:00:00+05:30,115.79017711346039,115.79017711346039,113.35491954444873,114.58142852783203,759260,0.0,0.0
2010-12-06 00:00:00+05:30,113.76374859484157,115.50575382532878,113.62154607896932,114.13703155517578,969834,0.0,0.0
2010-12-07 00:00:00+05:30,114.137056489003,114.75920212504197,112.76834476920442,113.74600219726562,910957,0.0,0.0
2010-12-08 00:00:00+05:30,113.76377247122745,114.65255194365892,112.7150083540148,113.12385559082031,669678,0.0,0.0
2010-12-09 00:00:00+05:30,113.4082704340816,113.60379759508612,109.31988450934197,111.31075286865234,1318450,0.0,0.0
2010-12-10 00:00:00+05:30,112.12840438476823,114.47478411729234,111.06186912901707,112.590576171875,1248569,0.0,0.0
2010-12-13 00:00:00+05:30,112.59058843345353,115.32802271171813,112.59058843345353,115.00806427001953,791239,0.0,0.0
2010-12-14 00:00:00+05:30,115.00805728322331,117.95880062648082,114.7769768032214,116.07459259033203,2163495,0.0,0.0
